,UsedPower,label
22620,231.12,0.0
22621,256.32,0.0
22622,248.76,0.0
22623,259.92,0.0
22624,294.48,0.0
22625,291.96,0.0
22626,277.92,0.0
22627,286.92,0.0
22628,296.64,0.0
22629,297.72,0.0
22630,305.64,0.0
22631,344.16,0.0
22632,357.84,0.0
22633,378.0,0.0
22634,370.08,0.0
22635,370.08,0.0
22636,360.0,0.0
22637,359.64,0.0
22638,358.56,0.0
22639,355.32,0.0
22640,363.6,0.0
22641,373.32,0.0
22642,397.44,0.0
22643,399.96,0.0
22644,401.76,0.0
22645,391.32,0.0
22646,375.84,0.0
22647,380.16,0.0
22648,390.6,0.0
22649,400.68,0.0
22650,404.64,0.0
22651,401.76,0.0
22652,373.32,0.0
22653,378.0,0.0
22654,387.0,0.0
22655,381.24,0.0
22656,379.8,0.0
22657,360.72,0.0
22658,356.4,0.0
22659,360.36,0.0
22660,372.24,0.0
22661,384.84,0.0
22662,388.8,0.0
22663,369.72,0.0
22664,362.88,0.0
22665,370.8,0.0
22666,371.88,0.0
22667,396.72,0.0
22668,394.56,0.0
22669,383.76,0.0
22670,378.0,0.0
22671,371.88,0.0
22672,349.2,0.0
22673,335.88,0.0
22674,329.76,0.0
22675,347.04,0.0
22676,357.48,0.0
22677,345.6,0.0
22678,344.88,0.0
22679,324.0,0.0
22680,313.2,0.0
22681,302.04,0.0
22682,320.4,0.0
22683,347.76,0.0
22684,340.56,0.0
22685,330.84,0.0
22686,325.8,0.0
22687,314.28,0.0
22688,297.72,0.0
22689,275.76,0.0
22690,257.76,0.0
22691,259.56,0.0
22692,292.68,0.0
22693,294.84,0.0
22694,299.52,0.0
22695,289.8,0.0
22696,272.52,0.0
22697,293.04,0.0
22698,288.72,0.0
22699,280.8,0.0
22700,269.28,0.0
22701,271.08,0.0
22702,265.32,0.0
22703,257.4,0.0
22704,263.88,0.0
22705,262.08,0.0
22706,232.56,0.0
22707,216.36,0.0
22708,220.68,0.0
22709,260.28,0.0
22710,246.6,0.0
22711,236.88,0.0
22712,233.28,0.0
22713,217.8,0.0
22714,209.88,0.0
22715,232.2,0.0
22716,250.2,0.0
22717,254.88,0.0
22718,281.16,0.0
22719,272.52,0.0
22720,262.8,0.0
22721,284.4,0.0
22722,304.2,0.0
22723,298.08,0.0
22724,297.0,0.0
22725,305.64,0.0
22726,317.88,0.0
22727,331.92,0.0
22728,359.28,0.0
22729,374.04,0.0
22730,374.04,0.0
22731,373.32,0.0
22732,362.16,0.0
22733,381.96,0.0
22734,385.56,0.0
22735,380.16,0.0
22736,397.08,0.0
22737,405.0,0.0
22738,408.96,0.0
22739,415.08,0.0
22740,410.76,0.0
22741,401.4,0.0
22742,403.92,0.0
22743,395.28,0.0
22744,375.48,0.0
22745,389.88,0.0
22746,393.84,0.0
22747,378.0,0.0
22748,385.2,0.0
22749,374.4,0.0
22750,374.04,0.0
22751,385.92,0.0
22752,412.92,0.0
22753,402.48,0.0
22754,388.44,0.0
22755,406.08,0.0
22756,380.88,0.0
22757,384.12,0.0
22758,402.48,0.0
22759,394.56,0.0
22760,398.16,0.0
22761,380.52,0.0
22762,392.4,0.0
22763,383.4,0.0
22764,377.28,0.0
22765,380.52,0.0
22766,382.32,0.0
22767,367.56,0.0
22768,364.32,0.0
22769,346.68,0.0
22770,336.6,0.0
22771,330.84,0.0
22772,353.88,0.0
22773,355.32,0.0
22774,323.64,0.0
22775,333.72,0.0
22776,335.52,0.0
22777,316.8,0.0
22778,313.92,0.0
22779,328.68,0.0
22780,318.6,0.0
22781,325.08,0.0
22782,315.0,0.0
22783,327.96,0.0
22784,290.52,0.0
22785,289.44,0.0
22786,306.72,0.0
22787,315.36,0.0
22788,311.04,0.0
22789,305.64,0.0
22790,300.6,0.0
22791,295.2,0.0
22792,307.44,0.0
22793,300.96,0.0
22794,290.16,0.0
22795,309.96,0.0
22796,297.36,0.0
22797,274.32,0.0
22798,292.32,0.0
22799,291.24,0.0
22800,285.84,0.0
22801,275.4,0.0
22802,259.56,0.0
22803,255.96,0.0
22804,267.84,0.0
22805,285.12,0.0
22806,280.44,0.0
22807,261.0,0.0
22808,236.16,0.0
22809,245.16,0.0
22810,254.16,0.0
22811,242.64,0.0
22812,255.24,0.0
22813,263.52,0.0
22814,286.56,0.0
22815,295.2,0.0
22816,289.44,0.0
22817,304.56,0.0
22818,293.04,0.0
22819,316.8,0.0
22820,341.28,0.0
22821,351.0,0.0
22822,340.56,0.0
22823,340.92,0.0
22824,366.84,0.0
22825,366.12,0.0
22826,355.32,0.0
22827,368.64,0.0
22828,370.08,0.0
22829,396.72,0.0
22830,395.28,0.0
22831,404.28,0.0
22832,417.96,0.0
22833,412.2,0.0
22834,397.8,0.0
22835,416.88,0.0
22836,407.52,0.0
22837,406.8,0.0
22838,399.24,0.0
22839,393.12,0.0
22840,384.12,0.0
22841,365.76,0.0
22842,363.96,0.0
22843,366.12,0.0
22844,362.16,0.0
22845,379.44,0.0
22846,371.16,0.0
22847,369.36,0.0
22848,368.28,0.0
22849,358.92,0.0
22850,355.68,0.0
22851,373.68,0.0
22852,371.52,0.0
22853,369.36,0.0
22854,372.6,0.0
22855,356.04,0.0
22856,366.84,0.0
22857,370.44,0.0
22858,363.24,0.0
22859,371.88,0.0
22860,359.64,0.0
22861,342.36,0.0
22862,347.04,0.0
22863,360.0,0.0
22864,350.64,0.0
22865,342.0,0.0
22866,352.44,0.0
22867,316.44,0.0
22868,308.16,0.0
22869,313.56,0.0
22870,313.2,0.0
22871,323.28,0.0
22872,306.36,0.0
22873,296.28,0.0
22874,298.08,0.0
22875,300.6,0.0
22876,325.08,0.0
22877,318.96,0.0
22878,317.88,0.0
22879,285.48,0.0
22880,259.56,0.0
22881,253.08,0.0
22882,268.2,0.0
22883,281.88,0.0
22884,275.4,0.0
22885,266.4,0.0
22886,246.96,0.0
22887,237.6,0.0
22888,244.8,0.0
22889,266.04,0.0
22890,262.08,0.0
22891,252.72,0.0
22892,249.12,0.0
22893,254.16,0.0
22894,231.12,0.0
22895,242.64,0.0
22896,256.32,0.0
22897,257.4,0.0
22898,273.24,0.0
22899,268.56,0.0
22900,249.84,0.0
22901,240.12,0.0
22902,242.28,0.0
22903,236.16,0.0
22904,228.96,0.0
22905,225.36,0.0
22906,231.48,0.0
22907,226.8,0.0
22908,249.48,0.0
22909,256.32,0.0
22910,259.56,0.0
22911,257.04,0.0
22912,290.52,0.0
22913,303.12,0.0
22914,278.28,0.0
22915,274.32,0.0
22916,279.36,0.0
22917,277.92,0.0
22918,285.12,0.0
22919,295.56,0.0
22920,320.4,0.0
22921,322.2,0.0
22922,309.96,0.0
22923,316.44,0.0
22924,312.48,0.0
22925,308.16,0.0
22926,307.44,0.0
22927,296.28,0.0
22928,305.64,0.0
22929,299.52,0.0
22930,302.4,0.0
22931,304.56,0.0
22932,294.48,0.0
22933,304.56,0.0
22934,304.56,0.0
22935,302.76,0.0
22936,300.6,0.0
22937,318.96,0.0
22938,302.76,0.0
22939,287.28,0.0
22940,302.76,0.0
22941,270.36,0.0
22942,251.64,0.0
22943,261.36,0.0
22944,268.56,0.0
22945,254.52,0.0
22946,244.8,0.0
22947,257.4,0.0
22948,251.28,0.0
22949,253.44,0.0
22950,248.4,0.0
22951,264.6,0.0
22952,255.6,0.0
22953,250.2,0.0
22954,249.12,0.0
22955,263.16,0.0
22956,266.4,0.0
22957,249.12,0.0
22958,262.44,0.0
22959,301.32,0.0
22960,285.48,0.0
22961,309.6,0.0
22962,308.16,0.0
22963,288.36,0.0
22964,285.48,0.0
22965,279.36,0.0
22966,280.08,0.0
22967,263.16,0.0
22968,250.92,0.0
22969,279.0,0.0
22970,277.2,0.0
22971,253.44,0.0
22972,244.8,0.0
22973,242.64,0.0
22974,262.8,0.0
22975,270.36,0.0
22976,246.96,0.0
22977,256.32,0.0
22978,289.44,0.0
22979,267.84,0.0
22980,248.4,0.0
22981,266.04,0.0
22982,259.92,0.0
22983,276.84,0.0
22984,254.88,0.0
22985,258.48,0.0
22986,254.16,0.0
22987,260.28,0.0
22988,273.6,0.0
22989,272.52,0.0
22990,263.52,0.0
22991,246.24,0.0
22992,246.6,0.0
22993,242.28,0.0
22994,246.24,0.0
22995,245.52,0.0
22996,256.32,0.0
22997,239.76,0.0
22998,234.72,0.0
22999,234.0,0.0
23000,229.68,0.0
23001,235.08,0.0
23002,235.8,0.0
23003,241.56,0.0
23004,243.72,0.0
23005,258.84,0.0
23006,237.24,0.0
23007,241.92,0.0
23008,258.12,0.0
23009,257.76,0.0
23010,239.4,0.0
23011,240.84,0.0
23012,255.96,0.0
23013,272.52,0.0
23014,258.84,0.0
23015,252.36,0.0
23016,252.0,0.0
23017,267.12,0.0
23018,254.52,0.0
23019,257.4,0.0
23020,252.36,0.0
23021,265.32,0.0
23022,263.88,0.0
23023,279.36,0.0
23024,274.32,0.0
23025,265.68,0.0
23026,276.48,0.0
23027,260.28,0.0
23028,266.76,0.0
23029,275.76,0.0
23030,255.96,0.0
23031,248.4,0.0
23032,252.36,0.0
23033,248.4,0.0
23034,240.48,0.0
23035,246.24,0.0
23036,249.48,0.0
23037,265.68,0.0
23038,264.24,0.0
23039,246.24,0.0
23040,260.28,0.0
23041,247.68,0.0
23042,246.24,0.0
23043,249.48,0.0
23044,250.56,0.0
23045,255.6,0.0
23046,281.52,0.0
23047,279.72,0.0
23048,271.08,0.0
23049,264.24,0.0
23050,252.36,0.0
23051,250.56,0.0
23052,246.96,0.0
23053,253.44,0.0
23054,248.04,0.0
23055,259.92,0.0
23056,281.88,0.0
23057,279.36,0.0
23058,303.12,0.0
23059,284.4,0.0
23060,271.08,0.0
23061,272.52,0.0
23062,267.48,0.0
23063,282.96,0.0
23064,270.0,0.0
23065,283.32,0.0
23066,266.4,0.0
23067,268.2,0.0
23068,264.24,0.0
23069,267.12,0.0
23070,303.84,0.0
23071,299.88,0.0
23072,263.88,0.0
23073,263.88,0.0
23074,275.76,0.0
23075,281.52,0.0
23076,276.84,0.0
23077,262.8,0.0
23078,255.96,0.0
23079,257.76,0.0
23080,281.88,0.0
23081,281.88,0.0
23082,272.52,0.0
23083,264.24,0.0
23084,245.88,0.0
23085,255.24,0.0
23086,275.04,0.0
23087,268.56,0.0
23088,266.76,0.0
23089,259.92,0.0
23090,242.28,0.0
23091,236.88,0.0
23092,252.0,0.0
23093,240.84,0.0
23094,244.44,0.0
23095,247.32,0.0
23096,245.16,0.0
23097,249.48,0.0
23098,261.0,0.0
23099,246.24,0.0
23100,241.2,0.0
23101,258.84,0.0
23102,263.16,0.0
23103,258.12,0.0
23104,282.96,0.0
23105,310.68,0.0
23106,303.12,0.0
23107,308.52,0.0
23108,322.2,0.0
23109,321.84,0.0
23110,307.8,0.0
23111,323.28,0.0
23112,335.52,0.0
23113,345.24,0.0
23114,381.96,0.0
23115,387.0,0.0
23116,362.16,0.0
23117,362.88,0.0
23118,379.8,0.0
23119,402.84,0.0
23120,417.24,0.0
23121,417.96,0.0
23122,424.44,0.0
23123,450.36,0.0
23124,410.04,0.0
23125,396.0,0.0
23126,397.8,0.0
23127,403.92,0.0
23128,400.68,0.0
23129,388.8,0.0
23130,393.84,0.0
23131,399.96,0.0
23132,405.72,0.0
23133,384.48,0.0
23134,401.76,0.0
23135,415.44,0.0
23136,396.0,0.0
23137,399.24,0.0
23138,391.32,0.0
23139,386.64,0.0
23140,393.48,0.0
23141,432.36,0.0
23142,412.92,0.0
23143,396.36,0.0
23144,399.6,0.0
23145,406.8,0.0
23146,402.12,0.0
23147,419.4,0.0
23148,418.32,0.0
23149,393.12,0.0
23150,376.2,0.0
23151,374.04,0.0
23152,364.32,0.0
23153,371.52,0.0
23154,375.12,0.0
23155,378.36,0.0
23156,352.44,0.0
23157,344.16,0.0
23158,336.24,0.0
23159,326.88,0.0
23160,320.4,0.0
23161,334.44,0.0
23162,371.16,0.0
23163,366.48,0.0
23164,340.2,0.0
23165,322.2,0.0
23166,307.44,0.0
23167,329.76,0.0
23168,333.36,0.0
23169,323.64,0.0
23170,317.88,0.0
23171,310.32,0.0
23172,324.36,0.0
23173,314.64,0.0
23174,312.12,0.0
23175,303.84,0.0
23176,311.04,0.0
23177,308.16,0.0
23178,306.0,0.0
23179,298.8,0.0
23180,293.4,0.0
23181,276.12,0.0
23182,268.92,0.0
23183,269.28,0.0
23184,280.44,0.0
23185,255.6,0.0
23186,259.56,0.0
23187,281.88,0.0
23188,279.36,0.0
23189,270.36,0.0
23190,282.24,0.0
23191,281.16,0.0
23192,275.76,0.0
23193,272.16,0.0
23194,258.12,0.0
23195,265.68,0.0
23196,268.92,0.0
23197,274.68,0.0
23198,294.12,0.0
23199,322.56,0.0
23200,344.16,0.0
23201,343.44,0.0
23202,352.44,0.0
23203,357.84,0.0
23204,360.36,0.0
23205,363.96,0.0
23206,370.08,0.0
23207,388.08,0.0
23208,405.36,0.0
23209,425.16,0.0
23210,440.28,0.0
23211,434.88,0.0
23212,426.6,0.0
23213,434.88,0.0
23214,468.72,0.0
23215,469.08,0.0
23216,486.0,0.0
23217,516.24,0.0
23218,515.88,0.0
23219,500.4,0.0
23220,486.72,0.0
23221,487.8,0.0
23222,490.32,0.0
23223,481.32,0.0
23224,462.6,0.0
23225,450.72,0.0
23226,456.84,0.0
23227,448.92,0.0
23228,462.96,0.0
23229,494.28,0.0
23230,479.52,0.0
23231,461.88,0.0
23232,478.44,0.0
23233,471.96,0.0
23234,463.32,0.0
23235,483.12,0.0
23236,484.2,0.0
23237,455.76,0.0
23238,434.52,0.0
23239,442.08,0.0
23240,436.68,0.0
23241,418.32,0.0
23242,416.88,0.0
23243,415.8,0.0
23244,409.68,0.0
23245,424.8,0.0
23246,445.68,0.0
23247,440.64,0.0
23248,393.84,0.0
23249,376.56,0.0
23250,383.76,0.0
23251,380.52,0.0
23252,365.04,0.0
23253,364.68,0.0
23254,357.48,0.0
23255,367.2,0.0
23256,357.84,0.0
23257,343.8,0.0
23258,354.24,0.0
23259,344.52,0.0
23260,336.96,0.0
23261,350.28,0.0
23262,353.52,0.0
23263,357.84,0.0
23264,343.08,0.0
23265,336.24,0.0
23266,331.92,0.0
23267,330.12,0.0
23268,327.24,0.0
23269,328.32,0.0
23270,324.36,0.0
23271,317.88,0.0
23272,318.24,0.0
23273,317.88,0.0
23274,315.72,0.0
23275,311.4,0.0
23276,309.24,0.0
23277,305.28,0.0
23278,301.32,0.0
23279,284.76,0.0
23280,272.88,0.0
23281,276.48,0.0
23282,279.36,0.0
23283,273.6,0.0
23284,271.44,0.0
23285,275.04,0.0
23286,288.72,0.0
23287,280.44,0.0
23288,284.4,0.0
23289,288.72,0.0
23290,288.0,0.0
23291,290.88,0.0
23292,296.28,0.0
23293,296.28,0.0
23294,302.4,0.0
23295,321.12,0.0
23296,329.04,0.0
23297,339.84,0.0
23298,353.16,0.0
23299,356.4,0.0
23300,356.04,0.0
23301,362.16,0.0
23302,361.8,0.0
23303,371.16,0.0
23304,399.6,0.0
23305,413.64,0.0
23306,438.12,0.0
23307,435.24,0.0
23308,452.52,0.0
23309,446.4,0.0
23310,452.52,0.0
23311,462.6,0.0
23312,461.88,0.0
23313,485.28,0.0
23314,498.6,0.0
23315,491.4,0.0
23316,493.2,0.0
23317,493.92,0.0
23318,488.16,0.0
23319,485.28,0.0
23320,506.16,0.0
23321,491.76,0.0
23322,477.72,0.0
23323,463.68,0.0
23324,463.32,0.0
23325,454.68,0.0
23326,456.48,0.0
23327,495.36,0.0
23328,500.04,0.0
23329,493.56,0.0
23330,491.76,0.0
23331,473.4,0.0
23332,458.64,0.0
23333,471.24,0.0
23334,454.68,0.0
23335,456.84,0.0
23336,468.72,0.0
23337,487.08,0.0
23338,481.68,0.0
23339,452.52,0.0
23340,435.96,0.0
23341,446.04,0.0
23342,461.16,0.0
23343,431.64,0.0
23344,405.36,0.0
23345,410.4,0.0
23346,415.44,0.0
23347,396.0,0.0
23348,379.8,0.0
23349,367.2,0.0
23350,373.68,0.0
23351,368.64,0.0
23352,366.48,0.0
23353,356.04,0.0
23354,369.72,0.0
23355,354.96,0.0
23356,355.32,0.0
23357,369.0,0.0
23358,363.24,0.0
23359,357.12,0.0
23360,356.04,0.0
23361,345.24,0.0
23362,345.24,0.0
23363,346.32,0.0
23364,342.0,0.0
23365,343.44,0.0
23366,340.56,0.0
23367,335.88,0.0
23368,333.72,0.0
23369,327.24,0.0
23370,326.52,0.0
23371,324.36,0.0
23372,323.64,0.0
23373,321.48,0.0
23374,318.6,0.0
23375,322.2,0.0
23376,320.76,0.0
23377,319.32,0.0
23378,314.28,0.0
23379,291.24,0.0
23380,299.52,0.0
23381,291.6,0.0
23382,289.8,0.0
23383,291.96,0.0
23384,302.04,0.0
23385,295.56,0.0
23386,288.36,0.0
23387,290.88,0.0
23388,287.28,0.0
23389,297.0,0.0
23390,314.64,0.0
23391,319.32,0.0
23392,350.28,0.0
23393,350.64,0.0
23394,355.32,0.0
23395,353.16,0.0
23396,355.68,0.0
23397,372.6,0.0
23398,360.0,0.0
23399,366.48,0.0
23400,384.48,0.0
23401,396.72,0.0
23402,424.08,0.0
23403,426.96,0.0
23404,433.44,0.0
23405,448.92,0.0
23406,451.08,0.0
23407,475.2,0.0
23408,487.8,0.0
23409,491.04,0.0
23410,487.44,0.0
23411,487.8,0.0
23412,483.48,0.0
23413,461.16,0.0
23414,449.28,0.0
23415,475.2,0.0
23416,479.88,0.0
23417,481.32,0.0
23418,477.0,0.0
23419,459.72,0.0
23420,458.28,0.0
23421,441.72,0.0
23422,431.64,0.0
23423,441.72,0.0
23424,464.76,0.0
23425,455.76,0.0
23426,440.64,0.0
23427,454.32,0.0
23428,446.76,0.0
23429,440.28,0.0
23430,423.0,0.0
23431,418.32,0.0
23432,424.44,0.0
23433,438.48,0.0
23434,425.88,0.0
23435,415.8,0.0
23436,411.84,0.0
23437,402.12,0.0
23438,400.68,0.0
23439,413.28,0.0
23440,420.84,0.0
23441,417.96,0.0
23442,422.28,0.0
23443,400.68,0.0
23444,398.16,0.0
23445,401.76,0.0
23446,390.96,0.0
23447,407.88,0.0
23448,402.84,0.0
23449,389.16,0.0
23450,387.36,0.0
23451,390.96,0.0
23452,372.96,0.0
23453,368.28,0.0
23454,383.76,0.0
23455,381.6,0.0
23456,369.0,0.0
23457,366.84,0.0
23458,354.96,0.0
23459,357.84,0.0
23460,355.32,0.0
23461,357.48,0.0
23462,355.32,0.0
23463,346.32,0.0
23464,341.28,0.0
23465,337.68,0.0
23466,337.68,0.0
23467,335.16,0.0
23468,329.76,0.0
23469,327.6,0.0
23470,319.68,0.0
23471,318.6,0.0
23472,302.04,0.0
23473,311.04,0.0
23474,297.36,0.0
23475,303.48,0.0
23476,308.52,0.0
23477,303.48,0.0
23478,305.28,0.0
23479,295.2,0.0
23480,311.4,0.0
23481,298.44,0.0
23482,309.6,0.0
23483,307.8,0.0
23484,309.24,0.0
23485,308.88,0.0
23486,312.48,0.0
23487,314.64,0.0
23488,342.72,0.0
23489,353.52,0.0
23490,354.96,0.0
23491,366.84,0.0
23492,361.44,0.0
23493,355.68,0.0
23494,379.8,0.0
23495,398.88,0.0
23496,408.96,0.0
23497,428.4,0.0
23498,418.32,0.0
23499,426.6,0.0
23500,435.6,0.0
23501,446.4,0.0
23502,447.84,0.0
23503,457.92,0.0
23504,477.72,0.0
23505,476.28,0.0
23506,482.04,0.0
23507,473.76,0.0
23508,478.08,0.0
23509,468.0,0.0
23510,465.84,0.0
23511,452.16,0.0
23512,454.32,0.0
23513,466.2,0.0
23514,473.04,0.0
23515,458.64,0.0
23516,444.96,0.0
23517,444.24,0.0
23518,445.32,0.0
23519,433.44,0.0
23520,423.0,0.0
23521,437.04,0.0
23522,439.2,0.0
23523,431.28,0.0
23524,450.36,0.0
23525,439.2,0.0
23526,444.6,0.0
23527,425.88,0.0
23528,420.48,0.0
23529,429.48,0.0
23530,424.8,0.0
23531,420.84,0.0
23532,413.64,0.0
23533,407.52,0.0
23534,394.92,0.0
23535,390.96,0.0
23536,389.16,0.0
23537,383.76,0.0
23538,406.08,0.0
23539,402.12,0.0
23540,389.88,0.0
23541,364.32,0.0
23542,349.2,0.0
23543,352.08,0.0
23544,338.4,0.0
23545,356.76,0.0
23546,366.84,0.0
23547,370.44,0.0
23548,368.64,0.0
23549,376.2,0.0
23550,369.0,0.0
23551,361.44,0.0
23552,339.48,0.0
23553,319.68,0.0
23554,315.36,0.0
23555,333.0,0.0
23556,339.12,0.0
23557,338.76,0.0
23558,328.32,0.0
23559,322.56,0.0
23560,316.08,0.0
23561,306.36,0.0
23562,316.08,0.0
23563,316.08,0.0
23564,316.44,0.0
23565,314.28,0.0
23566,291.24,0.0
23567,277.92,0.0
23568,299.16,0.0
23569,303.84,0.0
23570,295.2,0.0
23571,295.56,0.0
23572,291.6,0.0
23573,289.08,0.0
23574,281.16,0.0
23575,292.32,0.0
23576,299.16,0.0
23577,286.56,0.0
23578,285.48,0.0
23579,280.08,0.0
23580,290.88,0.0
23581,296.64,0.0
23582,307.08,0.0
23583,302.4,0.0
23584,333.0,0.0
23585,331.56,0.0
23586,326.52,0.0
23587,323.64,0.0
23588,336.96,0.0
23589,346.68,0.0
23590,354.96,0.0
23591,348.48,0.0
23592,358.56,0.0
23593,350.28,0.0
23594,351.0,0.0
23595,365.04,0.0
23596,352.08,0.0
23597,349.56,0.0
23598,358.92,0.0
23599,352.44,0.0
23600,368.28,0.0
23601,383.04,0.0
23602,392.04,0.0
23603,375.48,0.0
23604,354.6,0.0
23605,337.32,0.0
23606,337.32,0.0
23607,374.4,0.0
23608,387.36,0.0
23609,394.2,0.0
23610,385.92,0.0
23611,380.52,0.0
23612,353.52,0.0
23613,347.04,0.0
23614,346.32,0.0
23615,331.2,0.0
23616,328.32,0.0
23617,323.28,0.0
23618,325.44,0.0
23619,334.8,0.0
23620,351.72,0.0
23621,354.24,0.0
23622,338.4,0.0
23623,330.48,0.0
23624,335.88,0.0
23625,334.08,0.0
23626,86.58381934593689,1.0
23627,87.0498248321906,1.0
23628,87.51583031844429,1.0
23629,86.86342263768911,1.0
23630,86.49061824868615,1.0
23631,82.94897655315805,1.0
23632,83.32178094216101,1.0
23633,84.16059081741767,1.0
23634,87.0498248321906,1.0
23635,89.19345006895759,1.0
23636,88.63424348545317,1.0
23637,84.53339520642062,1.0
23638,84.25379191466841,1.0
23639,85.74500947068023,1.0
23640,88.35464019370093,1.0
23641,90.4050643332172,1.0
23642,87.98183580469798,1.0
23643,87.0498248321906,1.0
23644,89.47305336070981,1.0
23645,85.18580288717581,1.0
23646,84.62659630367136,1.0
23647,82.20336777515213,1.0
23648,82.76257435865658,1.0
23649,83.97418862291619,1.0
23650,320.04,0.0
23651,315.36,0.0
23652,304.92,0.0
23653,300.96,0.0
23654,311.04,0.0
23655,311.76,0.0
23656,308.52,0.0
23657,312.48,0.0
23658,308.16,0.0
23659,303.84,0.0
23660,304.2,0.0
23661,299.52,0.0
23662,282.24,0.0
23663,284.4,0.0
23664,299.16,0.0
23665,299.52,0.0
23666,293.04,0.0
23667,284.76,0.0
23668,285.12,0.0
23669,279.36,0.0
23670,283.32,0.0
23671,284.4,0.0
23672,271.8,0.0
23673,273.96,0.0
23674,275.04,0.0
23675,272.88,0.0
23676,275.4,0.0
23677,284.4,0.0
23678,291.96,0.0
23679,292.32,0.0
23680,295.2,0.0
23681,282.24,0.0
23682,282.96,0.0
23683,294.12,0.0
23684,300.24,0.0
23685,304.56,0.0
23686,313.56,0.0
23687,308.88,0.0
23688,293.4,0.0
23689,280.44,0.0
23690,277.92,0.0
23691,279.0,0.0
23692,296.64,0.0
23693,304.2,0.0
23694,311.4,0.0
23695,299.88,0.0
23696,302.04,0.0
23697,296.28,0.0
23698,309.24,0.0
23699,326.16,0.0
23700,318.96,0.0
23701,307.44,0.0
23702,304.2,0.0
23703,303.12,0.0
23704,304.2,0.0
23705,304.92,0.0
23706,316.8,0.0
23707,327.24,0.0
23708,328.68,0.0
23709,315.36,0.0
23710,329.4,0.0
23711,321.12,0.0
23712,312.84,0.0
23713,310.68,0.0
23714,304.92,0.0
23715,312.84,0.0
23716,307.8,0.0
23717,314.28,0.0
23718,311.04,0.0
23719,304.2,0.0
23720,305.28,0.0
23721,320.76,0.0
23722,316.8,0.0
23723,315.36,0.0
23724,304.92,0.0
23725,335.52,0.0
23726,326.16,0.0
23727,326.16,0.0
23728,312.48,0.0
23729,311.04,0.0
23730,302.04,0.0
23731,310.68,0.0
23732,315.72,0.0
23733,305.28,0.0
23734,311.4,0.0
23735,287.64,0.0
23736,303.84,0.0
23737,298.44,0.0
23738,303.48,0.0
23739,319.68,0.0
23740,310.32,0.0
23741,318.24,0.0
23742,299.52,0.0
23743,328.68,0.0
23744,331.56,0.0
23745,329.04,0.0
23746,317.16,0.0
23747,306.36,0.0
23748,309.24,0.0
23749,317.16,0.0
23750,315.0,0.0
23751,309.24,0.0
23752,291.24,0.0
23753,296.28,0.0
23754,297.0,0.0
23755,305.28,0.0
23756,308.52,0.0
23757,303.48,0.0
23758,294.12,0.0
23759,293.4,0.0
23760,288.72,0.0
23761,281.88,0.0
23762,278.64,0.0
23763,285.48,0.0
23764,285.84,0.0
23765,289.08,0.0
23766,282.24,0.0
23767,278.64,0.0
23768,267.48,0.0
23769,266.4,0.0
23770,282.24,0.0
23771,289.44,0.0
23772,287.28,0.0
23773,294.84,0.0
23774,291.96,0.0
23775,296.28,0.0
23776,316.08,0.0
23777,340.2,0.0
23778,343.8,0.0
23779,355.68,0.0
23780,354.96,0.0
23781,368.64,0.0
23782,371.88,0.0
23783,363.96,0.0
23784,376.56,0.0
23785,395.64,0.0
23786,407.88,0.0
23787,432.0,0.0
23788,427.32,0.0
23789,435.96,0.0
23790,438.12,0.0
23791,440.28,0.0
23792,447.48,0.0
23793,427.32,0.0
23794,445.68,0.0
23795,465.12,0.0
23796,461.16,0.0
23797,446.76,0.0
23798,465.48,0.0
23799,459.72,0.0
23800,438.84,0.0
23801,421.56,0.0
23802,423.0,0.0
23803,432.0,0.0
23804,437.04,0.0
23805,416.52,0.0
23806,424.08,0.0
23807,445.32,0.0
23808,431.64,0.0
23809,443.16,0.0
23810,419.04,0.0
23811,437.4,0.0
23812,454.32,0.0
23813,448.92,0.0
23814,423.36,0.0
23815,422.28,0.0
23816,423.36,0.0
23817,408.24,0.0
23818,425.16,0.0
23819,425.16,0.0
23820,407.88,0.0
23821,411.84,0.0
23822,409.32,0.0
23823,389.16,0.0
23824,390.24,0.0
23825,384.12,0.0
23826,366.48,0.0
23827,376.92,0.0
23828,372.96,0.0
23829,370.08,0.0
23830,392.04,0.0
23831,399.6,0.0
23832,392.76,0.0
23833,381.96,0.0
23834,380.88,0.0
23835,370.8,0.0
23836,351.72,0.0
23837,337.68,0.0
23838,352.44,0.0
23839,358.92,0.0
23840,343.44,0.0
23841,344.52,0.0
23842,340.2,0.0
23843,333.0,0.0
23844,322.2,0.0
23845,323.28,0.0
23846,327.6,0.0
23847,324.36,0.0
23848,324.72,0.0
23849,324.36,0.0
23850,315.36,0.0
23851,298.08,0.0
23852,303.12,0.0
23853,295.92,0.0
23854,297.36,0.0
23855,304.92,0.0
23856,292.68,0.0
23857,286.92,0.0
23858,268.92,0.0
23859,274.32,0.0
23860,290.16,0.0
23861,277.92,0.0
23862,281.88,0.0
23863,274.68,0.0
23864,279.36,0.0
23865,265.68,0.0
23866,284.04,0.0
23867,291.96,0.0
23868,294.48,0.0
23869,291.24,0.0
23870,289.08,0.0
23871,295.56,0.0
23872,321.12,0.0
23873,324.36,0.0
23874,322.56,0.0
23875,325.44,0.0
23876,329.4,0.0
23877,351.0,0.0
23878,336.96,0.0
23879,338.4,0.0
23880,361.8,0.0
23881,369.36,0.0
23882,395.28,0.0
