,UsedPower,label
21401,1227.84,0.0
21402,1210.08,0.0
21403,1201.92,0.0
21404,1227.36,0.0
21405,1249.92,0.0
21406,1268.64,0.0
21407,1257.6,0.0
21408,1238.4,0.0
21409,1245.6,0.0
21410,1254.72,0.0
21411,1250.88,0.0
21412,1252.32,0.0
21413,1241.76,0.0
21414,1224.0,0.0
21415,1206.72,0.0
21416,1205.28,0.0
21417,1166.88,0.0
21418,1124.64,0.0
21419,1154.88,0.0
21420,1142.4,0.0
21421,1112.64,0.0
21422,1072.32,0.0
21423,1037.76,0.0
21424,962.4,0.0
21425,951.84,0.0
21426,920.64,0.0
21427,883.68,0.0
21428,834.72,0.0
21429,801.6,0.0
21430,787.68,0.0
21431,764.16,0.0
21432,744.48,0.0
21433,724.32,0.0
21434,706.08,0.0
21435,682.08,0.0
21436,653.76,0.0
21437,617.28,0.0
21438,573.12,0.0
21439,571.68,0.0
21440,517.92,0.0
21441,476.16,0.0
21442,479.52,0.0
21443,452.64,0.0
21444,413.76,0.0
21445,407.04,0.0
21446,402.72,0.0
21447,396.96,0.0
21448,387.84,0.0
21449,383.04,0.0
21450,379.68,0.0
21451,374.88,0.0
21452,372.48,0.0
21453,385.44,0.0
21454,388.8,0.0
21455,408.96,0.0
21456,411.36,0.0
21457,411.36,0.0
21458,412.32,0.0
21459,402.72,0.0
21460,388.32,0.0
21461,392.64,0.0
21462,395.04,0.0
21463,394.08,0.0
21464,396.48,0.0
21465,397.92,0.0
21466,399.84,0.0
21467,408.0,0.0
21468,425.76,0.0
21469,445.92,0.0
21470,543.36,0.0
21471,609.12,0.0
21472,686.4,0.0
21473,735.36,0.0
21474,761.28,0.0
21475,791.04,0.0
21476,857.28,0.0
21477,866.88,0.0
21478,896.64,0.0
21479,984.48,0.0
21480,1038.24,0.0
21481,1059.36,0.0
21482,1065.12,0.0
21483,1109.28,0.0
21484,1169.76,0.0
21485,1180.32,0.0
21486,1223.52,0.0
21487,1179.84,0.0
21488,1161.6,0.0
21489,1178.4,0.0
21490,1208.64,0.0
21491,1200.48,0.0
21492,1176.0,0.0
21493,1173.12,0.0
21494,1168.32,0.0
21495,1139.52,0.0
21496,1125.12,0.0
21497,1134.24,0.0
21498,1161.6,0.0
21499,1170.72,0.0
21500,1163.52,0.0
21501,1155.36,0.0
21502,1176.48,0.0
21503,1196.64,0.0
21504,1182.72,0.0
21505,1121.28,0.0
21506,1120.8,0.0
21507,1117.44,0.0
21508,1140.96,0.0
21509,1169.76,0.0
21510,1121.76,0.0
21511,1083.84,0.0
21512,1144.32,0.0
21513,1134.24,0.0
21514,1095.84,0.0
21515,1062.72,0.0
21516,1041.12,0.0
21517,1068.96,0.0
21518,1054.56,0.0
21519,1020.96,0.0
21520,918.24,0.0
21521,876.96,0.0
21522,885.12,0.0
21523,907.68,0.0
21524,828.48,0.0
21525,766.08,0.0
21526,676.32,0.0
21527,660.48,0.0
21528,627.36,0.0
21529,604.32,0.0
21530,592.8,0.0
21531,584.64,0.0
21532,563.52,0.0
21533,539.04,0.0
21534,535.2,0.0
21535,519.84,0.0
21536,464.16,0.0
21537,444.96,0.0
21538,439.68,0.0
21539,440.64,0.0
21540,419.04,0.0
21541,406.08,0.0
21542,388.8,0.0
21543,385.44,0.0
21544,381.6,0.0
21545,377.28,0.0
21546,373.92,0.0
21547,370.08,0.0
21548,371.52,0.0
21549,368.64,0.0
21550,367.68,0.0
21551,368.64,0.0
21552,369.12,0.0
21553,373.44,0.0
21554,372.48,0.0
21555,372.0,0.0
21556,372.96,0.0
21557,375.36,0.0
21558,372.0,0.0
21559,381.6,0.0
21560,391.2,0.0
21561,389.28,0.0
21562,389.28,0.0
21563,387.84,0.0
21564,386.88,0.0
21565,394.08,0.0
21566,463.68,0.0
21567,480.96,0.0
21568,552.0,0.0
21569,567.84,0.0
21570,579.36,0.0
21571,610.56,0.0
21572,702.72,0.0
21573,745.92,0.0
21574,720.96,0.0
21575,743.52,0.0
21576,822.72,0.0
21577,840.0,0.0
21578,867.36,0.0
21579,904.32,0.0
21580,930.24,0.0
21581,951.36,0.0
21582,950.4,0.0
21583,946.56,0.0
21584,906.24,0.0
21585,917.76,0.0
21586,969.6,0.0
21587,965.76,0.0
21588,924.96,0.0
21589,917.76,0.0
21590,928.8,0.0
21591,929.76,0.0
21592,940.32,0.0
21593,867.36,0.0
21594,823.68,0.0
21595,872.16,0.0
21596,864.96,0.0
21597,858.24,0.0
21598,812.16,0.0
21599,792.0,0.0
21600,828.96,0.0
21601,836.16,0.0
21602,817.92,0.0
21603,785.28,0.0
21604,777.12,0.0
21605,788.16,0.0
21606,819.36,0.0
21607,802.08,0.0
21608,810.72,0.0
21609,796.32,0.0
21610,800.64,0.0
21611,797.28,0.0
21612,790.56,0.0
21613,789.6,0.0
21614,782.88,0.0
21615,728.64,0.0
21616,698.88,0.0
21617,710.4,0.0
21618,698.88,0.0
21619,674.4,0.0
21620,659.52,0.0
21621,633.6,0.0
21622,608.16,0.0
21623,605.28,0.0
21624,595.68,0.0
21625,592.8,0.0
21626,554.4,0.0
21627,522.72,0.0
21628,525.6,0.0
21629,505.92,0.0
21630,488.64,0.0
21631,463.68,0.0
21632,439.68,0.0
21633,429.12,0.0
21634,410.88,0.0
21635,403.2,0.0
21636,377.28,0.0
21637,366.72,0.0
21638,364.32,0.0
21639,373.92,0.0
21640,377.76,0.0
21641,372.96,0.0
21642,372.48,0.0
21643,374.4,0.0
21644,371.52,0.0
21645,367.68,0.0
21646,343.68,0.0
21647,340.8,0.0
21648,344.64,0.0
21649,351.36,0.0
21650,347.52,0.0
21651,349.44,0.0
21652,346.08,0.0
21653,352.8,0.0
21654,355.2,0.0
21655,356.16,0.0
21656,353.28,0.0
21657,351.84,0.0
21658,348.48,0.0
21659,350.88,0.0
21660,348.96,0.0
21661,333.12,0.0
21662,344.16,0.0
21663,370.08,0.0
21664,432.48,0.0
21665,474.72,0.0
21666,483.84,0.0
21667,489.6,0.0
21668,496.32,0.0
21669,480.0,0.0
21670,492.0,0.0
21671,582.24,0.0
21672,605.76,0.0
21673,601.92,0.0
21674,608.64,0.0
21675,632.16,0.0
21676,643.68,0.0
21677,705.6,0.0
21678,709.44,0.0
21679,596.64,0.0
21680,569.28,0.0
21681,557.28,0.0
21682,555.36,0.0
21683,555.36,0.0
21684,544.32,0.0
21685,556.8,0.0
21686,546.24,0.0
21687,538.56,0.0
21688,539.52,0.0
21689,561.12,0.0
21690,571.2,0.0
21691,584.64,0.0
21692,575.52,0.0
21693,566.4,0.0
21694,567.36,0.0
21695,561.6,0.0
21696,540.96,0.0
21697,545.76,0.0
21698,540.48,0.0
21699,533.76,0.0
21700,525.12,0.0
21701,534.72,0.0
21702,527.52,0.0
21703,509.76,0.0
21704,500.16,0.0
21705,506.88,0.0
21706,522.72,0.0
21707,516.0,0.0
21708,509.28,0.0
21709,508.8,0.0
21710,507.84,0.0
21711,525.6,0.0
21712,528.48,0.0
21713,532.32,0.0
21714,525.12,0.0
21715,519.36,0.0
21716,525.12,0.0
21717,533.28,0.0
21718,540.96,0.0
21719,533.28,0.0
21720,529.44,0.0
21721,510.24,0.0
21722,511.2,0.0
21723,510.24,0.0
21724,517.44,0.0
21725,534.24,0.0
21726,545.76,0.0
21727,539.52,0.0
21728,511.68,0.0
21729,492.0,0.0
21730,476.16,0.0
21731,466.56,0.0
21732,437.28,0.0
21733,407.52,0.0
21734,380.16,0.0
21735,362.4,0.0
21736,357.12,0.0
21737,347.04,0.0
21738,345.12,0.0
21739,345.6,0.0
21740,347.52,0.0
21741,342.72,0.0
21742,337.44,0.0
21743,337.44,0.0
21744,337.92,0.0
21745,336.0,0.0
21746,333.6,0.0
21747,335.04,0.0
21748,333.6,0.0
21749,336.48,0.0
21750,331.2,0.0
21751,334.56,0.0
21752,334.08,0.0
21753,343.2,0.0
21754,348.48,0.0
21755,363.36,0.0
21756,376.32,0.0
21757,394.56,0.0
21758,489.12,0.0
21759,515.04,0.0
21760,610.08,0.0
21761,662.88,0.0
21762,707.52,0.0
21763,771.36,0.0
21764,905.76,0.0
21765,997.92,0.0
21766,1016.16,0.0
21767,1018.56,0.0
21768,1069.92,0.0
21769,1097.28,0.0
21770,1120.32,0.0
21771,1199.04,0.0
21772,1268.64,0.0
21773,1263.84,0.0
21774,1259.04,0.0
21775,1245.6,0.0
21776,1236.48,0.0
21777,1235.04,0.0
21778,1240.8,0.0
21779,1234.08,0.0
21780,1242.72,0.0
21781,1254.72,0.0
21782,1252.32,0.0
21783,1236.48,0.0
21784,1247.52,0.0
21785,1273.92,0.0
21786,1247.04,0.0
21787,1255.68,0.0
21788,1296.48,0.0
21789,1311.84,0.0
21790,1284.0,0.0
21791,1297.92,0.0
21792,1296.48,0.0
21793,1297.44,0.0
21794,1293.12,0.0
21795,1276.32,0.0
21796,1246.56,0.0
21797,1248.48,0.0
21798,1265.28,0.0
21799,1286.88,0.0
21800,1272.0,0.0
21801,1238.4,0.0
21802,1212.0,0.0
21803,1153.92,0.0
21804,1120.32,0.0
21805,1129.92,0.0
21806,1128.96,0.0
21807,1084.8,0.0
21808,994.08,0.0
21809,954.24,0.0
21810,949.92,0.0
21811,951.36,0.0
21812,892.32,0.0
21813,860.16,0.0
21814,830.88,0.0
21815,794.88,0.0
21816,783.84,0.0
21817,763.68,0.0
21818,759.36,0.0
21819,731.52,0.0
21820,731.52,0.0
21821,715.68,0.0
21822,625.92,0.0
21823,585.12,0.0
21824,511.68,0.0
21825,516.96,0.0
21826,514.08,0.0
21827,492.96,0.0
21828,449.28,0.0
21829,439.2,0.0
21830,434.88,0.0
21831,428.64,0.0
21832,423.36,0.0
21833,420.0,0.0
21834,421.44,0.0
21835,420.0,0.0
21836,413.28,0.0
21837,411.36,0.0
21838,414.72,0.0
21839,414.24,0.0
21840,413.28,0.0
21841,411.36,0.0
21842,409.92,0.0
21843,407.04,0.0
21844,410.4,0.0
21845,412.32,0.0
21846,418.08,0.0
21847,416.16,0.0
21848,418.08,0.0
21849,415.68,0.0
21850,418.08,0.0
21851,436.32,0.0
21852,485.76,0.0
21853,496.8,0.0
21854,590.88,0.0
21855,625.44,0.0
21856,720.0,0.0
21857,786.72,0.0
21858,826.56,0.0
21859,893.76,0.0
21860,927.36,0.0
21861,933.12,0.0
21862,1004.16,0.0
21863,1104.0,0.0
21864,1128.96,0.0
21865,1109.76,0.0
21866,1185.12,0.0
21867,1234.08,0.0
21868,1284.48,0.0
21869,1290.72,0.0
21870,1270.08,0.0
21871,1302.72,0.0
21872,1301.28,0.0
21873,1292.64,0.0
21874,1306.08,0.0
21875,1309.44,0.0
21876,1302.72,0.0
21877,1326.24,0.0
21878,1321.92,0.0
21879,1310.88,0.0
21880,1327.2,0.0
21881,1292.64,0.0
21882,1276.8,0.0
21883,1285.92,0.0
21884,1273.92,0.0
21885,1286.4,0.0
21886,1268.16,0.0
21887,1240.32,0.0
21888,1278.72,0.0
21889,1327.2,0.0
21890,1337.76,0.0
21891,1295.52,0.0
21892,1279.68,0.0
21893,1284.0,0.0
21894,1308.96,0.0
21895,1291.2,0.0
21896,1272.0,0.0
21897,1246.08,0.0
21898,1240.32,0.0
21899,1245.12,0.0
21900,1239.84,0.0
21901,1181.76,0.0
21902,1138.56,0.0
21903,1134.72,0.0
21904,1074.24,0.0
21905,1059.84,0.0
21906,998.88,0.0
21907,971.04,0.0
21908,952.32,0.0
21909,931.2,0.0
21910,901.92,0.0
21911,893.28,0.0
21912,894.24,0.0
21913,855.84,0.0
21914,819.84,0.0
21915,800.16,0.0
21916,751.68,0.0
21917,748.8,0.0
21918,744.96,0.0
21919,687.84,0.0
21920,583.68,0.0
21921,570.24,0.0
21922,567.36,0.0
21923,549.6,0.0
21924,505.44,0.0
21925,502.08,0.0
21926,495.84,0.0
21927,482.4,0.0
21928,472.32,0.0
21929,474.24,0.0
21930,475.2,0.0
21931,470.4,0.0
21932,466.56,0.0
21933,465.12,0.0
21934,466.08,0.0
21935,466.08,0.0
21936,466.56,0.0
21937,465.6,0.0
21938,463.2,0.0
21939,461.76,0.0
21940,455.52,0.0
21941,456.96,0.0
21942,459.36,0.0
21943,462.24,0.0
21944,468.48,0.0
21945,489.6,0.0
21946,495.84,0.0
21947,508.7175,0.0
21948,528.0,0.0
21949,556.32,0.0
21950,631.68,0.0
21951,607.9096875,0.0
21952,724.32,0.0
21953,771.84,0.0
21954,786.72,0.0
21955,825.6,0.0
21956,951.84,0.0
21957,994.08,0.0
21958,1032.0,0.0
21959,1091.52,0.0
21960,1127.52,0.0
21961,1131.84,0.0
21962,1166.4,0.0
21963,1233.12,0.0
21964,1314.24,0.0
21965,1326.72,0.0
21966,1320.48,0.0
21967,1308.96,0.0
21968,1298.4,0.0
21969,1309.92,0.0
21970,1334.88,0.0
21971,1319.04,0.0
21972,1294.56,0.0
21973,1297.44,0.0
21974,1299.84,0.0
21975,1280.16,0.0
21976,1275.36,0.0
21977,1231.2,0.0
21978,1259.52,0.0
21979,1307.04,0.0
21980,1334.88,0.0
21981,1338.24,0.0
21982,1323.36,0.0
21983,1317.6,0.0
21984,1308.96,0.0
21985,1330.08,0.0
21986,1326.24,0.0
21987,1287.36,0.0
21988,1335.36,0.0
21989,1366.08,0.0
21990,1328.64,0.0
21991,1300.32,0.0
21992,1311.36,0.0
21993,1327.68,0.0
21994,1297.44,0.0
21995,1254.72,0.0
21996,1248.96,0.0
21997,1242.72,0.0
21998,1229.28,0.0
21999,1171.2,0.0
22000,1080.96,0.0
22001,1071.84,0.0
22002,1069.44,0.0
22003,1032.96,0.0
22004,968.64,0.0
22005,926.88,0.0
22006,892.8,0.0
22007,869.28,0.0
22008,848.64,0.0
22009,855.84,0.0
22010,845.28,0.0
22011,854.4,0.0
22012,835.2,0.0
22013,818.88,0.0
22014,817.44,0.0
22015,804.48,0.0
22016,692.64,0.0
22017,665.28,0.0
22018,658.56,0.0
22019,608.16,0.0
22020,557.28,0.0
22021,525.12,0.0
22022,549.6,0.0
22023,524.64,0.0
22024,496.8,0.0
22025,498.72,0.0
22026,489.6,0.0
22027,491.04,0.0
22028,490.56,0.0
22029,489.12,0.0
22030,490.56,0.0
22031,486.24,0.0
22032,484.8,0.0
22033,483.36,0.0
22034,485.28,0.0
22035,480.48,0.0
22036,480.96,0.0
22037,485.76,0.0
22038,485.76,0.0
22039,489.12,0.0
22040,491.04,0.0
22041,491.04,0.0
22042,498.72,0.0
22043,502.56,0.0
22044,520.8,0.0
22045,535.68,0.0
22046,646.08,0.0
22047,695.04,0.0
22048,772.8,0.0
22049,832.32,0.0
22050,876.96,0.0
22051,963.84,0.0
22052,1025.28,0.0
22053,1035.36,0.0
22054,1040.64,0.0
22055,1092.0,0.0
22056,1162.08,0.0
22057,1180.32,0.0
22058,1229.76,0.0
22059,1265.76,0.0
22060,1343.04,0.0
22061,1392.0,0.0
22062,1408.8,0.0
22063,1363.2,0.0
22064,1358.4,0.0
22065,1323.36,0.0
22066,1343.52,0.0
22067,1318.08,0.0
22068,1331.04,0.0
22069,1303.68,0.0
22070,1309.44,0.0
22071,1332.48,0.0
22072,1339.2,0.0
22073,1354.56,0.0
22074,1362.24,0.0
22075,1355.52,0.0
22076,1341.6,0.0
22077,1395.84,0.0
22078,1395.36,0.0
22079,1358.88,0.0
22080,1329.12,0.0
22081,1319.04,0.0
22082,1342.08,0.0
22083,1340.16,0.0
22084,1332.0,0.0
22085,1316.64,0.0
22086,1293.6,0.0
22087,1302.72,0.0
22088,1308.96,0.0
22089,1299.36,0.0
22090,1292.16,0.0
22091,1277.28,0.0
22092,1258.08,0.0
22093,1247.04,0.0
22094,1231.2,0.0
22095,1182.72,0.0
22096,1117.92,0.0
22097,1106.4,0.0
22098,1118.4,0.0
22099,1086.72,0.0
22100,1032.0,0.0
22101,1011.84,0.0
22102,1002.72,0.0
22103,1011.84,0.0
22104,976.32,0.0
22105,939.84,0.0
22106,908.16,0.0
22107,905.28,0.0
22108,883.68,0.0
22109,841.92,0.0
22110,826.08,0.0
22111,797.28,0.0
22112,721.92,0.0
22113,714.24,0.0
22114,672.0,0.0
22115,649.44,0.0
22116,624.48,0.0
22117,600.0,0.0
22118,589.92,0.0
22119,576.96,0.0
22120,539.04,0.0
22121,533.76,0.0
22122,522.24,0.0
22123,506.4,0.0
22124,497.76,0.0
22125,504.96,0.0
22126,516.48,0.0
22127,537.12,0.0
22128,554.4,0.0
22129,559.2,0.0
22130,531.84,0.0
22131,508.32,0.0
22132,495.36,0.0
22133,487.68,0.0
22134,486.72,0.0
22135,485.76,0.0
22136,492.96,0.0
22137,496.8,0.0
22138,516.0,0.0
22139,543.36,0.0
22140,627.36,0.0
22141,662.88,0.0
22142,685.44,0.0
22143,701.76,0.0
22144,812.16,0.0
22145,867.36,0.0
22146,892.8,0.0
22147,995.52,0.0
22148,1056.96,0.0
22149,1045.92,0.0
22150,1073.76,0.0
22151,1169.76,0.0
22152,1192.32,0.0
22153,1188.0,0.0
22154,1251.36,0.0
22155,1325.28,0.0
22156,1361.76,0.0
22157,1354.56,0.0
22158,1375.2,0.0
22159,1377.6,0.0
22160,1387.2,0.0
22161,1374.24,0.0
22162,1382.4,0.0
22163,1366.56,0.0
22164,1389.6,0.0
22165,1388.64,0.0
22166,1366.08,0.0
22167,1357.44,0.0
22168,1386.72,0.0
22169,1375.68,0.0
22170,1369.44,0.0
22171,1380.0,0.0
22172,1381.44,0.0
22173,1377.6,0.0
22174,1386.24,0.0
22175,1385.28,0.0
22176,1358.88,0.0
22177,1377.6,0.0
22178,1379.52,0.0
22179,1365.6,0.0
22180,1366.08,0.0
22181,1354.08,0.0
22182,1312.8,0.0
22183,1308.96,0.0
22184,1296.0,0.0
22185,1317.6,0.0
22186,1327.2,0.0
22187,1299.36,0.0
22188,1251.36,0.0
22189,1230.72,0.0
22190,1214.88,0.0
22191,1195.2,0.0
22192,1087.68,0.0
22193,1083.84,0.0
22194,1097.28,0.0
22195,1059.36,0.0
22196,987.84,0.0
22197,933.12,0.0
22198,915.84,0.0
22199,917.76,0.0
22200,837.6,0.0
22201,824.64,0.0
22202,814.56,0.0
22203,814.56,0.0
22204,826.56,0.0
22205,785.28,0.0
22206,736.8,0.0
22207,712.8,0.0
22208,627.36,0.0
22209,612.48,0.0
22210,610.08,0.0
22211,608.64,0.0
22212,541.92,0.0
22213,531.36,0.0
22214,532.32,0.0
22215,557.76,0.0
22216,515.04,0.0
22217,511.2,0.0
22218,495.84,0.0
22219,489.12,0.0
22220,486.24,0.0
22221,482.88,0.0
22222,480.0,0.0
22223,476.16,0.0
22224,476.16,0.0
22225,474.24,0.0
22226,476.16,0.0
22227,476.16,0.0
22228,470.4,0.0
22229,474.24,0.0
22230,474.24,0.0
22231,477.6,0.0
22232,480.0,0.0
22233,484.32,0.0
22234,483.84,0.0
22235,479.04,0.0
22236,480.96,0.0
22237,516.48,0.0
22238,574.08,0.0
22239,598.56,0.0
22240,682.08,0.0
22241,729.6,0.0
22242,745.44,0.0
22243,765.12,0.0
22244,843.84,0.0
22245,852.96,0.0
22246,841.92,0.0
22247,897.6,0.0
22248,953.28,0.0
22249,951.36,0.0
22250,952.8,0.0
22251,993.12,0.0
22252,1009.92,0.0
22253,1042.08,0.0
22254,1040.64,0.0
22255,1079.52,0.0
22256,1078.08,0.0
22257,1043.04,0.0
22258,1079.04,0.0
22259,1085.76,0.0
22260,1086.72,0.0
22261,1085.28,0.0
22262,1060.32,0.0
22263,1068.0,0.0
22264,1118.4,0.0
22265,1122.72,0.0
22266,1105.92,0.0
22267,1092.96,0.0
22268,1067.52,0.0
22269,1050.24,0.0
22270,989.76,0.0
22271,1001.28,0.0
22272,966.72,0.0
22273,1011.84,0.0
22274,1015.68,0.0
22275,1023.84,0.0
22276,1023.36,0.0
22277,978.72,0.0
22278,963.36,0.0
22279,984.48,0.0
22280,939.36,0.0
22281,925.44,0.0
22282,899.04,0.0
22283,892.32,0.0
22284,881.28,0.0
22285,897.12,0.0
22286,873.12,0.0
22287,846.72,0.0
22288,841.44,0.0
22289,857.28,0.0
22290,844.32,0.0
22291,828.0,0.0
22292,774.72,0.0
22293,744.48,0.0
22294,743.04,0.0
22295,722.4,0.0
22296,697.44,0.0
22297,682.08,0.0
22298,608.16,0.0
22299,603.36,0.0
22300,578.4,0.0
22301,565.44,0.0
22302,539.04,0.0
22303,540.0,0.0
22304,498.72,0.0
22305,473.76,0.0
22306,488.64,0.0
22307,487.68,0.0
22308,446.4,0.0
22309,447.84,0.0
22310,443.04,0.0
22311,443.04,0.0
22312,434.4,0.0
22313,434.88,0.0
22314,433.44,0.0
22315,429.12,0.0
22316,426.72,0.0
22317,425.28,0.0
22318,425.76,0.0
22319,425.28,0.0
22320,436.8,0.0
22321,448.32,0.0
22322,448.8,0.0
22323,447.84,0.0
22324,447.84,0.0
22325,445.44,0.0
22326,443.04,0.0
22327,438.72,0.0
22328,429.12,0.0
22329,429.6,0.0
22330,430.08,0.0
22331,430.56,0.0
22332,430.56,0.0
22333,427.68,0.0
22334,426.72,0.0
22335,430.08,0.0
22336,509.28,0.0
22337,542.88,0.0
22338,554.88,0.0
22339,561.6,0.0
22340,575.04,0.0
22341,594.24,0.0
22342,577.92,0.0
22343,605.28,0.0
22344,623.52,0.0
22345,602.4,0.0
22346,594.24,0.0
22347,635.52,0.0
22348,642.24,0.0
22349,644.64,0.0
22350,636.96,0.0
22351,624.96,0.0
22352,645.12,0.0
22353,672.0,0.0
22354,668.16,0.0
22355,662.4,0.0
22356,682.56,0.0
22357,692.64,0.0
22358,690.72,0.0
22359,692.16,0.0
22360,703.68,0.0
22361,680.16,0.0
22362,682.08,0.0
22363,675.84,0.0
22364,679.2,0.0
22365,686.4,0.0
22366,679.68,0.0
22367,683.52,0.0
22368,672.96,0.0
22369,669.6,0.0
22370,655.2,0.0
22371,636.48,0.0
22372,628.8,0.0
22373,611.04,0.0
22374,616.32,0.0
22375,625.44,0.0
22376,622.08,0.0
22377,622.56,0.0
22378,628.32,0.0
22379,646.08,0.0
22380,644.16,0.0
22381,628.32,0.0
22382,620.16,0.0
22383,623.52,0.0
22384,615.84,0.0
22385,611.04,0.0
22386,582.72,0.0
22387,577.44,0.0
22388,562.56,0.0
22389,555.84,0.0
22390,554.88,0.0
22391,556.32,0.0
22392,541.44,0.0
22393,533.28,0.0
22394,533.76,0.0
22395,533.76,0.0
22396,530.4,0.0
22397,528.0,0.0
22398,532.32,0.0
22399,522.72,0.0
22400,494.88,0.0
22401,470.88,0.0
22402,449.28,0.0
22403,453.12,0.0
22404,416.16,0.0
22405,387.36,0.0
22406,378.24,0.0
22407,373.44,0.0
22408,375.84,0.0
22409,375.36,0.0
22410,365.28,0.0
22411,353.76,0.0
22412,351.36,0.0
22413,349.44,0.0
22414,343.68,0.0
22415,343.2,0.0
22416,341.28,0.0
22417,333.6,0.0
22418,336.0,0.0
22419,332.64,0.0
22420,336.96,0.0
22421,336.48,0.0
22422,330.72,0.0
22423,331.2,0.0
22424,332.16,0.0
22425,336.48,0.0
22426,344.16,0.0
22427,355.68,0.0
22428,437.28,0.0
22429,468.96,0.0
22430,499.2,0.0
22431,539.52,0.0
22432,620.64,0.0
22433,651.84,0.0
22434,682.56,0.0
22435,741.12,0.0
22436,787.2,0.0
22437,839.04,0.0
22438,900.48,0.0
22439,932.16,0.0
22440,1021.92,0.0
22441,1104.0,0.0
22442,1122.72,0.0
22443,1184.16,0.0
22444,1294.08,0.0
22445,1280.16,0.0
22446,1247.04,0.0
22447,1245.12,0.0
22448,1261.44,0.0
22449,1260.48,0.0
22450,1243.2,0.0
22451,1237.44,0.0
22452,1267.2,0.0
22453,1263.36,0.0
22454,1260.0,0.0
22455,1270.56,0.0
22456,1226.88,0.0
22457,1235.52,0.0
22458,1254.72,0.0
22459,1261.44,0.0
22460,1266.72,0.0
22461,1247.04,0.0
22462,1238.88,0.0
22463,1268.64,0.0
22464,1259.52,0.0
22465,1263.84,0.0
22466,1234.56,0.0
22467,1236.0,0.0
22468,1248.48,0.0
22469,1256.64,0.0
22470,1261.92,0.0
22471,1192.32,0.0
22472,1146.24,0.0
22473,1117.44,0.0
22474,1118.4,0.0
22475,1092.0,0.0
22476,1043.04,0.0
22477,1029.12,0.0
22478,1023.36,0.0
22479,996.0,0.0
22480,948.96,0.0
22481,903.84,0.0
22482,863.52,0.0
22483,841.92,0.0
22484,766.56,0.0
22485,713.76,0.0
22486,704.16,0.0
22487,652.8,0.0
22488,603.36,0.0
22489,588.48,0.0
22490,566.88,0.0
22491,528.48,0.0
22492,504.0,0.0
22493,460.8,0.0
22494,440.16,0.0
22495,437.28,0.0
22496,417.6,0.0
22497,416.64,0.0
22498,392.16,0.0
22499,373.92,0.0
22500,328.8,0.0
22501,316.32,0.0
22502,303.84,0.0
22503,293.76,0.0
22504,286.56,0.0
22505,282.72,0.0
22506,280.8,0.0
22507,297.12,0.0
22508,305.28,0.0
22509,307.2,0.0
22510,306.72,0.0
22511,305.28,0.0
22512,307.2,0.0
22513,293.76,0.0
22514,284.16,0.0
22515,283.68,0.0
22516,283.68,0.0
22517,281.76,0.0
22518,282.72,0.0
22519,285.6,0.0
22520,292.32,0.0
22521,294.24,0.0
22522,300.48,0.0
22523,313.44,0.0
22524,328.32,0.0
22525,344.16,0.0
22526,371.52,0.0
22527,461.28,0.0
22528,559.68,0.0
22529,582.72,0.0
22530,607.2,0.0
22531,696.96,0.0
22532,806.88,0.0
22533,787.68,0.0
22534,862.56,0.0
22535,933.12,0.0
22536,1002.24,0.0
22537,1031.52,0.0
22538,1063.2,0.0
22539,1115.52,0.0
22540,1177.44,0.0
22541,1209.6,0.0
22542,1207.2,0.0
22543,1171.2,0.0
22544,1156.8,0.0
22545,1154.88,0.0
22546,1161.6,0.0
22547,1183.68,0.0
22548,1184.64,0.0
22549,1163.52,0.0
22550,1144.8,0.0
22551,1164.0,0.0
22552,1162.08,0.0
22553,1148.64,0.0
22554,1151.04,0.0
22555,1148.64,0.0
22556,1146.24,0.0
22557,1175.52,0.0
22558,1162.56,0.0
22559,1159.2,0.0
22560,1143.84,0.0
22561,1152.96,0.0
22562,1166.88,0.0
22563,1169.28,0.0
22564,1122.72,0.0
22565,1106.88,0.0
22566,1125.12,0.0
22567,1129.44,0.0
22568,1093.92,0.0
22569,1086.72,0.0
22570,1112.16,0.0
22571,1064.16,0.0
22572,1023.84,0.0
22573,982.08,0.0
22574,985.44,0.0
22575,978.24,0.0
22576,929.76,0.0
22577,891.36,0.0
22578,852.48,0.0
22579,851.04,0.0
22580,789.12,0.0
22581,715.2,0.0
22582,677.28,0.0
22583,661.92,0.0
22584,648.96,0.0
22585,633.6,0.0
22586,594.72,0.0
22587,544.32,0.0
22588,526.08,0.0
22589,479.04,0.0
22590,451.2,0.0
22591,425.28,0.0
22592,381.6,0.0
22593,368.64,0.0
22594,359.52,0.0
22595,348.0,0.0
22596,315.36,0.0
22597,294.24,0.0
22598,294.24,0.0
22599,294.24,0.0
22600,293.28,0.0
22601,287.04,0.0
22602,284.16,0.0
22603,284.64,0.0
22604,283.2,0.0
22605,282.72,0.0
22606,289.92,0.0
22607,276.0,0.0
22608,262.56,0.0
22609,265.92,0.0
22610,264.48,0.0
22611,264.0,0.0
22612,265.92,0.0
22613,264.48,0.0
22614,262.08,0.0
22615,266.88,0.0
22616,263.04,0.0
22617,271.68,0.0
22618,274.56,0.0
22619,284.16,0.0
22620,300.96,0.0
22621,321.6,0.0
22622,408.0,0.0
22623,456.0,0.0
22624,540.96,0.0
22625,576.96,0.0
22626,610.08,0.0
22627,689.76,0.0
22628,769.92,0.0
22629,797.76,0.0
22630,856.32,0.0
22631,930.72,0.0
22632,976.32,0.0
22633,979.68,0.0
22634,1040.64,0.0
22635,1069.92,0.0
