,UsedPower,label
24081,960.96,0.0
24082,958.56,0.0
24083,929.76,0.0
24084,912.48,0.0
24085,912.0,0.0
24086,922.08,0.0
24087,933.6,0.0
24088,919.2,0.0
24089,939.36,0.0
24090,949.92,0.0
24091,940.8,0.0
24092,933.6,0.0
24093,872.16,0.0
24094,838.08,0.0
24095,828.48,0.0
24096,809.76,0.0
24097,768.0,0.0
24098,754.08,0.0
24099,742.56,0.0
24100,730.08,0.0
24101,708.96,0.0
24102,704.16,0.0
24103,716.16,0.0
24104,676.8,0.0
24105,626.88,0.0
24106,597.12,0.0
24107,578.88,0.0
24108,538.56,0.0
24109,432.48,0.0
24110,397.44,0.0
24111,374.88,0.0
24112,354.72,0.0
24113,312.48,0.0
24114,298.56,0.0
24115,284.64,0.0
24116,275.52,0.0
24117,271.68,0.0
24118,266.88,0.0
24119,262.56,0.0
24120,262.56,0.0
24121,261.6,0.0
24122,260.64,0.0
24123,256.8,0.0
24124,257.28,0.0
24125,255.84,0.0
24126,256.32,0.0
24127,254.88,0.0
24128,261.6,0.0
24129,273.12,0.0
24130,274.08,0.0
24131,269.28,0.0
24132,269.76,0.0
24133,270.72,0.0
24134,270.24,0.0
24135,256.32,0.0
24136,259.2,0.0
24137,277.44,0.0
24138,292.32,0.0
24139,315.36,0.0
24140,347.04,0.0
24141,384.48,0.0
24142,395.52,0.0
24143,399.36,0.0
24144,420.48,0.0
24145,515.52,0.0
24146,567.36,0.0
24147,662.88,0.0
24148,739.2,0.0
24149,881.28,0.0
24150,904.32,0.0
24151,952.32,0.0
24152,1013.28,0.0
24153,1115.52,0.0
24154,1077.12,0.0
24155,1035.84,0.0
24156,1059.84,0.0
24157,1065.12,0.0
24158,1089.6,0.0
24159,1068.48,0.0
24160,1059.36,0.0
24161,1092.48,0.0
24162,1091.52,0.0
24163,1093.92,0.0
24164,1013.28,0.0
24165,1002.24,0.0
24166,950.88,0.0
24167,948.96,0.0
24168,978.72,0.0
24169,975.36,0.0
24170,961.92,0.0
24171,965.28,0.0
24172,1000.32,0.0
24173,1011.84,0.0
24174,995.52,0.0
24175,983.52,0.0
24176,980.64,0.0
24177,988.32,0.0
24178,1005.12,0.0
24179,1017.6,0.0
24180,979.68,0.0
24181,967.68,0.0
24182,979.68,0.0
24183,998.4,0.0
24184,1042.56,0.0
24185,1020.0,0.0
24186,989.76,0.0
24187,994.08,0.0
24188,993.6,0.0
24189,984.96,0.0
24190,964.32,0.0
24191,924.0,0.0
24192,897.6,0.0
24193,796.8,0.0
24194,775.68,0.0
24195,784.8,0.0
24196,760.32,0.0
24197,754.08,0.0
24198,750.72,0.0
24199,722.88,0.0
24200,769.92,0.0
24201,694.56,0.0
24202,619.68,0.0
24203,575.52,0.0
24204,534.72,0.0
24205,440.64,0.0
24206,385.44,0.0
24207,368.64,0.0
24208,349.44,0.0
24209,302.4,0.0
24210,288.0,0.0
24211,282.72,0.0
24212,279.84,0.0
24213,275.04,0.0
24214,268.32,0.0
24215,266.4,0.0
24216,274.08,0.0
24217,283.68,0.0
24218,287.52,0.0
24219,278.88,0.0
24220,276.0,0.0
24221,279.84,0.0
24222,275.04,0.0
24223,273.12,0.0
24224,270.72,0.0
24225,255.84,0.0
24226,251.52,0.0
24227,252.0,0.0
24228,260.16,0.0
24229,255.84,0.0
24230,257.28,0.0
24231,260.16,0.0
24232,265.44,0.0
24233,286.08,0.0
24234,304.8,0.0
24235,331.2,0.0
24236,354.24,0.0
24237,386.88,0.0
24238,412.8,0.0
24239,414.72,0.0
24240,434.4,0.0
24241,518.88,0.0
24242,587.04,0.0
24243,677.76,0.0
24244,802.08,0.0
24245,882.72,0.0
24246,930.72,0.0
24247,1001.76,0.0
24248,1079.04,0.0
24249,1139.52,0.0
24250,1105.44,0.0
24251,1062.72,0.0
24252,1072.8,0.0
24253,1123.68,0.0
24254,1179.36,0.0
24255,1157.76,0.0
24256,1147.2,0.0
24257,1150.08,0.0
24258,1147.68,0.0
24259,1170.72,0.0
24260,1125.6,0.0
24261,1140.96,0.0
24262,1130.88,0.0
24263,1140.48,0.0
24264,1175.52,0.0
24265,1135.68,0.0
24266,1146.72,0.0
24267,1179.36,0.0
24268,1175.04,0.0
24269,1170.24,0.0
24270,1119.84,0.0
24271,1116.48,0.0
24272,1127.52,0.0
24273,1126.08,0.0
24274,1150.08,0.0
24275,1130.88,0.0
24276,1106.4,0.0
24277,1102.08,0.0
24278,1128.48,0.0
24279,1141.44,0.0
24280,1157.28,0.0
24281,1128.0,0.0
24282,1139.52,0.0
24283,1126.56,0.0
24284,1095.36,0.0
24285,1088.64,0.0
24286,1069.92,0.0
24287,1024.8,0.0
24288,983.04,0.0
24289,932.16,0.0
24290,913.44,0.0
24291,916.32,0.0
24292,839.52,0.0
24293,786.24,0.0
24294,759.84,0.0
24295,727.68,0.0
24296,719.52,0.0
24297,712.32,0.0
24298,688.8,0.0
24299,617.28,0.0
24300,525.12,0.0
24301,437.28,0.0
24302,406.56,0.0
24303,388.32,0.0
24304,369.6,0.0
24305,353.76,0.0
24306,341.28,0.0
24307,344.16,0.0
24308,346.56,0.0
24309,336.0,0.0
24310,334.08,0.0
24311,337.44,0.0
24312,336.96,0.0
24313,336.96,0.0
24314,330.72,0.0
24315,325.92,0.0
24316,312.96,0.0
24317,311.52,0.0
24318,311.52,0.0
24319,304.8,0.0
24320,302.4,0.0
24321,307.2,0.0
24322,310.08,0.0
24323,308.16,0.0
24324,309.6,0.0
24325,308.64,0.0
24326,311.52,0.0
24327,308.64,0.0
24328,320.64,0.0
24329,332.16,0.0
24330,353.28,0.0
24331,378.24,0.0
24332,402.72,0.0
24333,433.44,0.0
24334,450.24,0.0
24335,488.16,0.0
24336,525.12,0.0
24337,564.48,0.0
24338,643.2,0.0
24339,723.36,0.0
24340,875.52,0.0
24341,974.4,0.0
24342,989.28,0.0
24343,1047.84,0.0
24344,1122.72,0.0
24345,1197.12,0.0
24346,1152.96,0.0
24347,1133.28,0.0
24348,1120.32,0.0
24349,1130.88,0.0
24350,1124.16,0.0
24351,1112.16,0.0
24352,1104.0,0.0
24353,1136.16,0.0
24354,1155.84,0.0
24355,1116.48,0.0
24356,1108.32,0.0
24357,1109.28,0.0
24358,1127.04,0.0
24359,1118.88,0.0
24360,1087.68,0.0
24361,1079.04,0.0
24362,1082.4,0.0
24363,1092.0,0.0
24364,1088.16,0.0
24365,1081.92,0.0
24366,1088.64,0.0
24367,1083.84,0.0
24368,1099.2,0.0
24369,1095.84,0.0
24370,1083.84,0.0
24371,1063.68,0.0
24372,1073.28,0.0
24373,1099.68,0.0
24374,1067.04,0.0
24375,1052.64,0.0
24376,1047.36,0.0
24377,1032.96,0.0
24378,1039.68,0.0
24379,1029.6,0.0
24380,972.48,0.0
24381,921.12,0.0
24382,874.08,0.0
24383,842.4,0.0
24384,844.32,0.0
24385,776.16,0.0
24386,747.36,0.0
24387,749.28,0.0
24388,724.32,0.0
24389,686.4,0.0
24390,655.2,0.0
24391,645.12,0.0
24392,628.8,0.0
24393,570.24,0.0
24394,548.16,0.0
24395,519.84,0.0
24396,481.44,0.0
24397,374.88,0.0
24398,355.68,0.0
24399,349.92,0.0
24400,331.2,0.0
24401,287.04,0.0
24402,277.44,0.0
24403,270.24,0.0
24404,267.84,0.0
24405,262.08,0.0
24406,261.12,0.0
24407,261.12,0.0
24408,272.64,0.0
24409,278.4,0.0
24410,276.48,0.0
24411,274.08,0.0
24412,270.72,0.0
24413,271.68,0.0
24414,271.2,0.0
24415,268.8,0.0
24416,247.68,0.0
24417,244.8,0.0
24418,246.24,0.0
24419,242.4,0.0
24420,245.76,0.0
24421,247.68,0.0
24422,243.84,0.0
24423,243.36,0.0
24424,244.8,0.0
24425,247.68,0.0
24426,254.4,0.0
24427,255.84,0.0
24428,275.04,0.0
24429,369.12,0.0
24430,455.04,0.0
24431,592.32,0.0
24432,592.8,0.0
24433,627.36,0.0
24434,641.76,0.0
24435,720.96,0.0
24436,822.24,0.0
24437,884.64,0.0
24438,905.76,0.0
24439,950.4,0.0
24440,1013.28,0.0
24441,1043.04,0.0
24442,1020.48,0.0
24443,1029.12,0.0
24444,1056.96,0.0
24445,1051.2,0.0
24446,1023.36,0.0
24447,1007.04,0.0
24448,1052.64,0.0
24449,1060.8,0.0
24450,1026.24,0.0
24451,1016.64,0.0
24452,1020.96,0.0
24453,1045.92,0.0
24454,1096.32,0.0
24455,1102.08,0.0
24456,1080.0,0.0
24457,1049.76,0.0
24458,1050.24,0.0
24459,1053.6,0.0
24460,1010.88,0.0
24461,983.52,0.0
24462,976.8,0.0
24463,988.32,0.0
24464,977.76,0.0
24465,936.48,0.0
24466,940.32,0.0
24467,948.48,0.0
24468,982.56,0.0
24469,961.44,0.0
24470,944.64,0.0
24471,915.84,0.0
24472,900.48,0.0
24473,889.92,0.0
24474,885.12,0.0
24475,846.24,0.0
24476,821.76,0.0
24477,764.64,0.0
24478,745.44,0.0
24479,726.72,0.0
24480,704.64,0.0
24481,670.56,0.0
24482,621.12,0.0
24483,612.96,0.0
24484,588.96,0.0
24485,576.96,0.0
24486,573.6,0.0
24487,557.28,0.0
24488,546.24,0.0
24489,521.76,0.0
24490,462.72,0.0
24491,447.84,0.0
24492,445.44,0.0
24493,416.64,0.0
24494,382.08,0.0
24495,348.48,0.0
24496,323.52,0.0
24497,289.92,0.0
24498,281.76,0.0
24499,280.32,0.0
24500,273.12,0.0
24501,268.32,0.0
24502,266.4,0.0
24503,264.48,0.0
24504,260.16,0.0
24505,255.84,0.0
24506,254.4,0.0
24507,252.96,0.0
24508,252.96,0.0
24509,255.36,0.0
24510,254.4,0.0
24511,253.44,0.0
24512,251.04,0.0
24513,255.36,0.0
24514,255.84,0.0
24515,252.96,0.0
24516,253.44,0.0
24517,253.44,0.0
24518,252.0,0.0
24519,253.92,0.0
24520,249.6,0.0
24521,265.44,0.0
24522,287.52,0.0
24523,290.88,0.0
24524,320.16,0.0
24525,437.76,0.0
24526,505.44,0.0
24527,558.24,0.0
24528,586.08,0.0
24529,570.72,0.0
24530,573.6,0.0
24531,585.12,0.0
24532,589.44,0.0
24533,600.0,0.0
24534,589.44,0.0
24535,605.28,0.0
24536,663.36,0.0
24537,655.68,0.0
24538,641.76,0.0
24539,617.28,0.0
24540,598.08,0.0
24541,624.48,0.0
24542,617.76,0.0
24543,633.12,0.0
24544,659.04,0.0
24545,711.84,0.0
24546,690.24,0.0
24547,656.64,0.0
24548,667.2,0.0
24549,699.36,0.0
24550,709.44,0.0
24551,700.32,0.0
24552,704.64,0.0
24553,701.76,0.0
24554,670.56,0.0
24555,619.68,0.0
24556,630.24,0.0
24557,636.96,0.0
24558,675.36,0.0
24559,641.76,0.0
24560,619.2,0.0
24561,603.84,0.0
24562,603.36,0.0
24563,618.24,0.0
24564,622.08,0.0
24565,578.4,0.0
24566,623.52,0.0
24567,648.96,0.0
24568,704.64,0.0
24569,705.6,0.0
24570,683.52,0.0
24571,666.24,0.0
24572,552.96,0.0
24573,482.4,0.0
24574,456.96,0.0
24575,456.0,0.0
24576,446.88,0.0
24577,423.84,0.0
24578,413.28,0.0
24579,394.56,0.0
24580,408.48,0.0
24581,422.4,0.0
24582,408.48,0.0
24583,401.28,0.0
24584,390.72,0.0
24585,386.4,0.0
24586,371.04,0.0
24587,369.6,0.0
24588,361.92,0.0
24589,339.84,0.0
24590,336.48,0.0
24591,347.04,0.0
24592,342.72,0.0
24593,307.2,0.0
24594,306.72,0.0
24595,311.04,0.0
24596,308.16,0.0
24597,302.4,0.0
24598,292.32,0.0
24599,284.16,0.0
24600,260.64,0.0
24601,261.12,0.0
24602,257.28,0.0
24603,257.76,0.0
24604,259.68,0.0
24605,257.76,0.0
24606,259.2,0.0
24607,256.8,0.0
24608,252.0,0.0
24609,254.88,0.0
24610,253.92,0.0
24611,252.96,0.0
24612,253.92,0.0
24613,252.48,0.0
24614,256.32,0.0
24615,264.0,0.0
24616,273.12,0.0
24617,292.32,0.0
24618,309.12,0.0
24619,332.16,0.0
24620,370.56,0.0
24621,421.92,0.0
24622,441.12,0.0
24623,523.2,0.0
24624,566.88,0.0
24625,590.4,0.0
24626,647.04,0.0
24627,741.12,0.0
24628,863.04,0.0
24629,965.76,0.0
24630,992.64,0.0
24631,1061.76,0.0
24632,1148.64,0.0
24633,1166.88,0.0
24634,1128.0,0.0
24635,1104.48,0.0
24636,1130.4,0.0
24637,1167.84,0.0
24638,1183.2,0.0
24639,1151.04,0.0
24640,1128.48,0.0
24641,1129.92,0.0
24642,1131.36,0.0
24643,1090.08,0.0
24644,1075.2,0.0
24645,1084.32,0.0
24646,1108.8,0.0
24647,1117.44,0.0
24648,1090.56,0.0
24649,1101.12,0.0
24650,1110.24,0.0
24651,1126.56,0.0
24652,1130.4,0.0
24653,1087.68,0.0
24654,1055.52,0.0
24655,1043.04,0.0
24656,1049.76,0.0
24657,1044.0,0.0
24658,1012.32,0.0
24659,1010.88,0.0
24660,1012.8,0.0
24661,1011.84,0.0
24662,1014.72,0.0
24663,999.84,0.0
24664,976.8,0.0
24665,1016.16,0.0
24666,1037.28,0.0
24667,1036.32,0.0
24668,1034.4,0.0
24669,937.92,0.0
24670,926.4,0.0
24671,923.04,0.0
24672,900.48,0.0
24673,880.8,0.0
24674,854.88,0.0
24675,823.68,0.0
24676,814.56,0.0
24677,752.16,0.0
24678,739.2,0.0
24679,739.68,0.0
24680,698.4,0.0
24681,649.44,0.0
24682,626.4,0.0
24683,615.84,0.0
24684,563.04,0.0
24685,443.04,0.0
24686,408.48,0.0
24687,392.64,0.0
24688,370.56,0.0
24689,323.52,0.0
24690,311.04,0.0
24691,300.0,0.0
24692,290.4,0.0
24693,275.04,0.0
24694,270.24,0.0
24695,271.68,0.0
24696,284.64,0.0
24697,284.16,0.0
24698,287.52,0.0
24699,276.96,0.0
24700,281.76,0.0
24701,283.68,0.0
24702,278.4,0.0
24703,261.12,0.0
24704,261.12,0.0
24705,259.2,0.0
24706,257.28,0.0
24707,262.08,0.0
24708,262.08,0.0
24709,263.04,0.0
24710,262.56,0.0
24711,264.48,0.0
24712,271.2,0.0
24713,287.04,0.0
24714,306.24,0.0
24715,330.24,0.0
24716,362.88,0.0
24717,406.08,0.0
24718,423.36,0.0
24719,475.68,0.0
24720,521.76,0.0
24721,590.88,0.0
24722,608.64,0.0
24723,672.0,0.0
24724,764.16,0.0
24725,899.04,0.0
24726,916.32,0.0
24727,963.36,0.0
24728,1035.36,0.0
24729,1098.24,0.0
24730,1111.2,0.0
24731,1092.48,0.0
24732,1088.16,0.0
24733,1128.0,0.0
24734,1162.56,0.0
24735,1197.12,0.0
24736,1161.12,0.0
24737,1156.8,0.0
24738,1154.4,0.0
24739,1180.8,0.0
24740,1174.08,0.0
24741,1137.6,0.0
24742,1112.16,0.0
24743,1098.24,0.0
24744,1124.16,0.0
24745,1142.88,0.0
24746,1119.36,0.0
24747,1101.6,0.0
24748,1092.96,0.0
24749,1084.8,0.0
24750,1066.56,0.0
24751,1061.28,0.0
24752,1047.84,0.0
24753,1059.84,0.0
24754,1060.8,0.0
24755,1108.8,0.0
24756,1097.28,0.0
24757,1072.8,0.0
24758,1069.44,0.0
24759,1061.28,0.0
24760,1060.8,0.0
24761,1089.12,0.0
24762,1052.64,0.0
24763,1020.48,0.0
24764,988.32,0.0
24765,958.56,0.0
24766,931.68,0.0
24767,944.16,0.0
24768,910.56,0.0
24769,845.28,0.0
24770,824.64,0.0
24771,835.2,0.0
24772,824.16,0.0
24773,827.52,0.0
24774,778.08,0.0
24775,728.16,0.0
24776,712.8,0.0
24777,632.64,0.0
24778,599.52,0.0
24779,574.08,0.0
24780,546.24,0.0
24781,441.6,0.0
24782,419.04,0.0
24783,401.28,0.0
24784,376.8,0.0
24785,339.84,0.0
24786,326.4,0.0
24787,318.72,0.0
24788,312.0,0.0
24789,297.12,0.0
24790,280.32,0.0
24791,271.2,0.0
24792,269.28,0.0
24793,269.76,0.0
24794,268.8,0.0
24795,264.96,0.0
24796,266.88,0.0
24797,265.92,0.0
24798,266.88,0.0
24799,268.8,0.0
24800,265.44,0.0
24801,266.88,0.0
24802,262.56,0.0
24803,260.64,0.0
24804,258.72,0.0
24805,261.12,0.0
24806,262.56,0.0
24807,263.04,0.0
24808,277.92,0.0
24809,293.76,0.0
24810,312.0,0.0
24811,340.8,0.0
24812,372.0,0.0
24813,420.48,0.0
24814,457.44,0.0
24815,506.4,0.0
24816,577.44,0.0
24817,639.36,0.0
24818,677.28,0.0
24819,749.28,0.0
24820,888.96,0.0
24821,984.0,0.0
24822,1001.28,0.0
24823,1055.52,0.0
24824,1105.44,0.0
24825,1168.32,0.0
24826,1162.56,0.0
24827,1117.44,0.0
24828,1126.08,0.0
24829,1116.48,0.0
24830,1137.6,0.0
24831,1163.52,0.0
24832,1136.64,0.0
24833,1105.44,0.0
24834,1104.0,0.0
24835,1098.72,0.0
24836,1078.56,0.0
24837,1050.72,0.0
24838,1048.8,0.0
24839,1058.4,0.0
24840,1076.16,0.0
24841,1112.16,0.0
24842,1101.6,0.0
24843,1088.64,0.0
24844,1088.16,0.0
24845,1096.8,0.0
24846,1116.96,0.0
24847,1087.2,0.0
24848,1085.76,0.0
24849,1059.84,0.0
24850,1044.96,0.0
24851,1070.88,0.0
24852,1082.88,0.0
24853,1053.12,0.0
24854,1059.84,0.0
24855,1044.96,0.0
24856,1040.64,0.0
24857,1082.88,0.0
24858,1066.08,0.0
24859,1019.04,0.0
24860,962.88,0.0
24861,944.16,0.0
24862,942.24,0.0
24863,941.28,0.0
24864,898.08,0.0
24865,832.32,0.0
24866,813.12,0.0
24867,805.92,0.0
24868,816.96,0.0
24869,815.52,0.0
24870,780.96,0.0
24871,754.08,0.0
24872,729.6,0.0
24873,655.2,0.0
24874,621.6,0.0
24875,576.0,0.0
24876,546.24,0.0
24877,434.88,0.0
24878,407.52,0.0
24879,382.56,0.0
24880,365.76,0.0
24881,336.96,0.0
24882,320.16,0.0
24883,307.2,0.0
24884,300.0,0.0
24885,294.24,0.0
24886,286.08,0.0
24887,281.28,0.0
24888,279.36,0.0
24889,272.16,0.0
24890,280.8,0.0
24891,287.52,0.0
24892,286.08,0.0
24893,289.44,0.0
24894,286.08,0.0
24895,282.24,0.0
24896,280.8,0.0
24897,265.44,0.0
24898,261.6,0.0
24899,262.56,0.0
24900,262.08,0.0
24901,263.52,0.0
24902,264.48,0.0
24903,268.32,0.0
24904,278.88,0.0
24905,295.68,0.0
24906,309.6,0.0
24907,324.48,0.0
24908,354.72,0.0
24909,391.68,0.0
24910,414.72,0.0
24911,473.28,0.0
24912,515.52,0.0
24913,581.28,0.0
24914,634.08,0.0
24915,739.2,0.0
24916,837.12,0.0
24917,939.36,0.0
24918,910.08,0.0
24919,998.4,0.0
24920,1044.0,0.0
24921,1085.28,0.0
24922,1109.28,0.0
24923,1101.12,0.0
24924,1078.56,0.0
24925,1113.12,0.0
24926,1128.0,0.0
24927,1152.48,0.0
24928,1128.48,0.0
24929,1085.28,0.0
24930,1085.76,0.0
24931,1072.8,0.0
24932,1093.92,0.0
24933,1090.56,0.0
24934,1072.32,0.0
24935,1081.44,0.0
24936,1094.88,0.0
24937,1167.36,0.0
24938,1212.0,0.0
24939,1203.84,0.0
24940,1205.76,0.0
24941,1181.76,0.0
24942,1210.08,0.0
24943,1173.12,0.0
24944,1136.16,0.0
24945,1132.32,0.0
24946,1112.64,0.0
24947,1115.52,0.0
24948,1123.68,0.0
24949,1152.96,0.0
24950,1150.08,0.0
24951,1145.28,0.0
24952,1152.0,0.0
24953,1096.32,0.0
24954,1077.12,0.0
24955,1020.48,0.0
24956,1004.64,0.0
24957,1014.72,0.0
24958,1004.64,0.0
24959,1001.28,0.0
24960,958.56,0.0
24961,911.04,0.0
24962,863.52,0.0
24963,828.0,0.0
24964,827.52,0.0
24965,776.64,0.0
24966,716.16,0.0
24967,732.48,0.0
24968,717.12,0.0
24969,636.96,0.0
24970,629.28,0.0
24971,584.16,0.0
24972,533.76,0.0
24973,434.88,0.0
24974,410.4,0.0
24975,379.68,0.0
24976,359.52,0.0
24977,313.92,0.0
24978,300.96,0.0
24979,293.76,0.0
24980,288.0,0.0
24981,276.0,0.0
24982,271.68,0.0
24983,274.08,0.0
24984,276.96,0.0
24985,274.08,0.0
24986,276.48,0.0
24987,266.4,0.0
24988,261.6,0.0
24989,265.92,0.0
24990,266.4,0.0
24991,287.52,0.0
24992,284.16,0.0
24993,284.16,0.0
24994,284.16,0.0
24995,287.04,0.0
24996,288.96,0.0
24997,278.4,0.0
24998,270.24,0.0
24999,275.52,0.0
25000,290.4,0.0
25001,302.88,0.0
25002,321.6,0.0
25003,338.88,0.0
25004,359.52,0.0
25005,388.8,0.0
25006,407.04,0.0
25007,478.56,0.0
25008,566.4,0.0
25009,642.24,0.0
25010,661.44,0.0
25011,719.04,0.0
25012,803.04,0.0
25013,972.96,0.0
25014,949.44,0.0
25015,975.36,0.0
25016,1041.12,0.0
25017,1093.92,0.0
25018,1118.88,0.0
25019,1083.84,0.0
25020,1078.56,0.0
25021,1078.08,0.0
25022,1116.48,0.0
25023,1102.56,0.0
25024,1080.48,0.0
25025,1068.96,0.0
25026,1070.4,0.0
25027,1084.32,0.0
25028,1079.52,0.0
25029,1034.4,0.0
25030,1025.76,0.0
25031,1034.4,0.0
25032,1059.36,0.0
25033,1029.12,0.0
25034,1013.76,0.0
25035,1013.28,0.0
25036,1017.6,0.0
25037,1069.44,0.0
25038,1057.92,0.0
25039,1051.2,0.0
25040,1056.96,0.0
25041,1061.28,0.0
25042,1081.44,0.0
25043,1068.96,0.0
25044,1038.72,0.0
25045,1038.72,0.0
25046,1060.32,0.0
25047,1081.44,0.0
25048,1077.12,0.0
25049,1019.52,0.0
25050,1041.6,0.0
25051,1026.72,0.0
25052,1005.12,0.0
25053,953.28,0.0
25054,903.84,0.0
25055,881.76,0.0
25056,854.4,0.0
25057,784.32,0.0
25058,714.72,0.0
25059,681.6,0.0
25060,676.32,0.0
25061,670.08,0.0
25062,687.84,0.0
25063,681.6,0.0
25064,677.76,0.0
25065,645.12,0.0
25066,642.72,0.0
25067,595.2,0.0
25068,505.92,0.0
25069,388.8,0.0
25070,371.04,0.0
25071,362.4,0.0
25072,341.76,0.0
25073,299.04,0.0
25074,292.8,0.0
25075,283.68,0.0
25076,280.32,0.0
25077,275.52,0.0
25078,269.28,0.0
25079,266.4,0.0
25080,261.6,0.0
25081,258.72,0.0
25082,254.4,0.0
25083,252.0,0.0
25084,251.04,0.0
25085,250.56,0.0
25086,253.92,0.0
25087,248.64,0.0
25088,263.04,0.0
25089,269.76,0.0
25090,273.6,0.0
25091,268.32,0.0
25092,271.2,0.0
25093,268.32,0.0
25094,261.6,0.0
25095,245.76,0.0
25096,247.2,0.0
25097,250.56,0.0
25098,250.08,0.0
25099,259.68,0.0
25100,314.4,0.0
25101,447.84,0.0
25102,520.32,0.0
25103,601.92,0.0
25104,670.56,0.0
25105,679.68,0.0
25106,720.0,0.0
25107,776.64,0.0
25108,795.84,0.0
25109,861.6,0.0
25110,858.24,0.0
25111,842.88,0.0
25112,877.44,0.0
25113,920.64,0.0
25114,877.92,0.0
25115,864.0,0.0
25116,888.0,0.0
25117,870.72,0.0
25118,830.88,0.0
25119,844.8,0.0
25120,849.6,0.0
25121,869.28,0.0
25122,890.4,0.0
25123,861.6,0.0
25124,827.52,0.0
25125,840.48,0.0
25126,863.04,0.0
25127,879.84,0.0
25128,855.84,0.0
25129,834.24,0.0
25130,853.92,0.0
25131,842.88,0.0
25132,865.92,0.0
25133,856.32,0.0
25134,846.72,0.0
25135,834.24,0.0
25136,822.24,0.0
25137,792.96,0.0
25138,754.56,0.0
25139,741.6,0.0
25140,728.64,0.0
25141,728.64,0.0
25142,729.12,0.0
25143,728.64,0.0
25144,732.0,0.0
25145,720.0,0.0
25146,718.08,0.0
25147,722.88,0.0
25148,729.6,0.0
25149,638.4,0.0
25150,593.76,0.0
25151,591.36,0.0
25152,551.52,0.0
25153,511.68,0.0
25154,468.96,0.0
25155,456.48,0.0
25156,455.52,0.0
25157,435.84,0.0
25158,427.68,0.0
25159,428.16,0.0
25160,433.44,0.0
25161,432.48,0.0
25162,406.08,0.0
25163,405.6,0.0
25164,394.08,0.0
25165,364.8,0.0
25166,350.88,0.0
25167,326.88,0.0
25168,315.36,0.0
25169,279.36,0.0
25170,268.32,0.0
25171,262.08,0.0
25172,259.68,0.0
25173,252.96,0.0
25174,252.0,0.0
25175,252.0,0.0
25176,250.08,0.0
25177,247.2,0.0
25178,248.64,0.0
25179,244.32,0.0
25180,245.28,0.0
25181,249.12,0.0
25182,249.6,0.0
25183,251.04,0.0
25184,247.2,0.0
25185,256.32,0.0
25186,257.28,0.0
25187,253.44,0.0
25188,260.16,0.0
25189,266.88,0.0
25190,265.44,0.0
25191,261.6,0.0
25192,264.96,0.0
25193,274.08,0.0
25194,278.4,0.0
25195,280.8,0.0
25196,278.4,0.0
25197,383.52,0.0
25198,482.4,0.0
25199,555.36,0.0
25200,540.0,0.0
25201,571.68,0.0
25202,606.24,0.0
25203,612.96,0.0
25204,631.68,0.0
25205,640.32,0.0
25206,616.32,0.0
25207,622.08,0.0
25208,592.32,0.0
25209,605.28,0.0
25210,640.8,0.0
25211,622.56,0.0
25212,634.56,0.0
25213,630.24,0.0
25214,598.56,0.0
25215,587.52,0.0
25216,596.16,0.0
25217,635.52,0.0
25218,618.24,0.0
25219,588.48,0.0
25220,573.6,0.0
25221,578.88,0.0
25222,594.72,0.0
25223,597.6,0.0
25224,625.44,0.0
25225,662.4,0.0
25226,613.44,0.0
25227,630.72,0.0
25228,606.72,0.0
25229,584.64,0.0
25230,589.92,0.0
25231,601.44,0.0
25232,618.72,0.0
25233,639.36,0.0
25234,626.88,0.0
25235,628.8,0.0
25236,617.28,0.0
25237,636.48,0.0
25238,644.16,0.0
25239,617.28,0.0
25240,627.36,0.0
25241,654.72,0.0
25242,651.36,0.0
25243,585.12,0.0
25244,526.08,0.0
25245,480.0,0.0
25246,468.0,0.0
25247,464.16,0.0
25248,439.2,0.0
25249,408.0,0.0
25250,408.48,0.0
25251,407.04,0.0
25252,403.68,0.0
25253,405.12,0.0
25254,395.04,0.0
25255,389.76,0.0
25256,386.88,0.0
25257,377.28,0.0
25258,367.68,0.0
25259,374.88,0.0
25260,377.28,0.0
25261,357.6,0.0
25262,344.64,0.0
25263,341.76,0.0
25264,331.2,0.0
25265,300.48,0.0
25266,273.6,0.0
25267,265.92,0.0
25268,259.2,0.0
25269,251.52,0.0
25270,249.12,0.0
25271,248.16,0.0
25272,257.76,0.0
25273,257.28,0.0
25274,252.48,0.0
25275,242.88,0.0
25276,242.4,0.0
25277,245.28,0.0
25278,243.84,0.0
25279,243.84,0.0
25280,239.04,0.0
25281,239.52,0.0
25282,251.52,0.0
25283,261.6,0.0
25284,261.12,0.0
25285,262.08,0.0
25286,262.08,0.0
25287,273.6,0.0
25288,278.4,0.0
25289,286.56,0.0
25290,295.2,0.0
25291,313.92,0.0
25292,335.52,0.0
25293,390.72,0.0
25294,417.12,0.0
25295,463.68,0.0
25296,527.52,0.0
25297,590.4,0.0
25298,630.72,0.0
25299,701.28,0.0
25300,713.28,0.0
25301,835.2,0.0
25302,864.48,0.0
25303,924.0,0.0
25304,1004.64,0.0
25305,1035.84,0.0
25306,1064.16,0.0
25307,1041.12,0.0
25308,1049.28,0.0
25309,1048.8,0.0
25310,1069.92,0.0
25311,1105.92,0.0
25312,1082.88,0.0
25313,1066.56,0.0
25314,1101.6,0.0
25315,1083.84,0.0
25316,1090.08,0.0
25317,1098.24,0.0
25318,1060.32,0.0
25319,1046.88,0.0
25320,1048.8,0.0
25321,1064.64,0.0
25322,1066.56,0.0
