,UsedPower,label
16712,1.3352933647490186,0.0
16713,1.3359563644210766,0.0
16714,1.1752700270756402,0.0
16715,1.7306917531046602,0.0
16716,1.9437208242409223,0.0
16717,1.7562078289815068,0.0
16718,1.380745412779563,0.0
16719,1.596421670674883,0.0
16720,1.2102289975387823,0.0
16721,1.7108857114076492,0.0
16722,1.0058399784338017,0.0
16723,1.6325126887714814,0.0
16724,1.2802352714117418,0.0
16725,1.1426231648294618,0.0
16726,1.2870896633914852,0.0
16727,1.3651050277953893,0.0
16728,0.8935915225151818,0.0
16729,1.2561095855338686,0.0
16730,1.6538338132350592,0.0
16731,1.5715959560222812,0.0
16732,1.442928396192929,0.0
16733,1.5861838029416455,0.0
16734,1.523540557928284,0.0
16735,2.0626366292442624,0.0
16736,1.8715574256690901,0.0
16737,1.8238704619366737,0.0
16738,1.5289532598371318,0.0
16739,1.4220753145096643,0.0
16740,1.3535444228683768,0.0
16741,2.0517170802507434,0.0
16742,1.7863828592801794,0.0
16743,1.5818844076202752,0.0
16744,0.7914667380385563,0.0
16745,1.2407468379767113,0.0
16746,1.891587578663763,0.0
16747,1.7714618111433582,0.0
16748,2.088355901428914,0.0
16749,1.1603123362813828,0.0
16750,1.3462012022875829,0.0
16751,1.6551403750639415,0.0
16752,2.008038291631091,0.0
16753,1.9805653317597955,0.0
16754,2.1677788670913247,0.0
16755,1.4762522570619927,0.0
16756,1.4384657223950916,0.0
16757,2.1656523560293737,0.0
16758,1.870663161335728,0.0
16759,1.975274706341308,0.0
16760,1.7577201960782274,0.0
16761,1.893346867209988,0.0
16762,1.9366544259776972,0.0
16763,2.2329001278706224,0.0
16764,1.8809172563051173,0.0
16765,2.0890185957464995,0.0
16766,2.0994099313617434,0.0
16767,2.019642917165234,0.0
16768,1.8299216536861735,0.0
16769,2.0724889156225603,0.0
16770,2.4042688258642464,0.0
16771,2.270753575450721,0.0
16772,1.768178151403324,0.0
16773,1.940039423185009,0.0
16774,2.354059111539628,0.0
16775,1.3876061999389009,0.0
16776,1.6705362336878506,0.0
16777,1.984728339747929,0.0
16778,2.250881639552456,0.0
16779,2.402042001825833,0.0
16780,2.039171363460404,0.0
16781,1.4236749281740426,0.0
16782,1.8126961539658233,0.0
16783,2.0097414182684408,0.0
16784,2.162952031350772,0.0
16785,2.208044618511618,0.0
16786,2.2439814300177403,0.0
16787,1.8374671429587583,0.0
16788,2.0604587098165634,0.0
16789,1.8954360484622148,0.0
16790,2.013219237966854,0.0
16791,2.4903725804030343,0.0
16792,2.497638939757629,0.0
16793,2.025242401459901,0.0
16794,1.4540311711389269,0.0
16795,1.8204024593633248,0.0
16796,1.938865166204852,0.0
16797,1.7772053400909362,0.0
16798,2.1559148449845438,0.0
16799,1.7650461893955982,0.0
16800,2.185883056485808,0.0
16801,1.914932486472373,0.0
16802,2.2322043542471057,0.0
16803,2.1108624695615084,0.0
16804,2.3007081937499168,0.0
16805,2.418059398602049,0.0
16806,1.8030522744399464,0.0
16807,2.2203417878725675,0.0
16808,1.9154722036124896,0.0
16809,2.039415756550085,0.0
16810,1.841172603005855,0.0
16811,2.3065881971876974,0.0
16812,2.592836597525109,0.0
16813,2.4691699245736136,0.0
16814,2.6687823363987615,0.0
16815,2.4831129436800947,0.0
16816,2.0172381920626026,0.0
16817,1.7009802383737354,0.0
16818,1.9341289141476503,0.0
16819,2.193859608058234,0.0
16820,2.0576452846822475,0.0
16821,2.3979984609584033,0.0
16822,1.8960990839111191,0.0
16823,3.0146042665546138,0.0
16824,2.2441086612872434,0.0
16825,2.2057606143930752,0.0
16826,2.03902059724188,0.0
16827,2.226455658769392,0.0
16828,2.8171619313357947,0.0
16829,2.325262563585948,0.0
16830,1.9823988592939183,0.0
16831,1.9945721524333155,0.0
16832,2.613036565177765,0.0
16833,2.310726681728537,0.0
16834,1.9625619539481811,0.0
16835,2.4165430571958346,0.0
16836,2.2951551089289968,0.0
16837,2.0395643650576694,0.0
16838,1.9576056375040125,0.0
16839,2.2103806536306947,0.0
16840,2.079566794991289,0.0
16841,1.9339696567244993,0.0
16842,2.4344415646687425,0.0
16843,1.6560743364023227,0.0
16844,2.5478767688286816,0.0
16845,2.6240738295924952,0.0
16846,2.2854817534254352,0.0
16847,2.5843751797639682,0.0
16848,2.4932797405642515,0.0
16849,2.5872428166697845,0.0
16850,2.158602543458865,0.0
16851,1.9860214709555375,0.0
16852,2.510717757166898,0.0
16853,2.341665026480691,0.0
16854,2.1297853878036586,0.0
16855,2.213553129491837,0.0
16856,2.3150903188965297,0.0
16857,2.2885397437035677,0.0
16858,2.4228049389925985,0.0
16859,2.5641047016432066,0.0
16860,1.867388735333048,0.0
16861,2.217968487862771,0.0
16862,2.8649948445874625,0.0
16863,2.3466879200855866,0.0
16864,2.8375424561908678,0.0
16865,2.4065982248913853,0.0
16866,2.1975185291816337,0.0
16867,2.3567583407670587,0.0
16868,2.126091227604176,0.0
16869,2.665957129286092,0.0
16870,2.4157267274861987,0.0
16871,2.2740705773920458,0.0
16872,2.2179003440003795,0.0
16873,2.6606586009884428,0.0
16874,2.099261741836456,0.0
16875,2.393290223107061,0.0
16876,2.6050342723142696,0.0
16877,2.2638296817105936,0.0
16878,2.3559793091517736,0.0
16879,1.832933930231018,0.0
16880,2.2584697388531065,0.0
16881,2.116103648310298,0.0
16882,2.476540559406605,0.0
16883,2.6599253570867667,0.0
16884,1.969264895137915,0.0
16885,2.596051717220973,0.0
16886,2.0427854992444336,0.0
16887,2.221264059439605,0.0
16888,2.8396835691119815,0.0
16889,1.6897065772942832,0.0
16890,2.232314346106155,0.0
16891,1.9899068855842887,0.0
16892,2.5780674387910096,0.0
16893,2.612587985764061,0.0
16894,2.4952831217346896,0.0
16895,2.4097486234059398,0.0
16896,2.6083027574635214,0.0
16897,2.4879642664968253,0.0
16898,2.616851853259448,0.0
16899,2.6433271456016425,0.0
16900,2.5290818196668847,0.0
16901,2.107465869077904,0.0
16902,2.292778992701328,0.0
16903,2.318837679401815,0.0
16904,2.6344727678591835,0.0
16905,2.4043623647090056,0.0
16906,1.737473224019649,0.0
16907,2.031361911426909,0.0
16908,2.130117609617452,0.0
16909,2.2764799141026746,0.0
16910,1.8612539480968817,0.0
16911,1.6697141238436464,0.0
16912,2.6207707039487604,0.0
16913,2.6090967276528656,0.0
16914,2.004219258381664,0.0
16915,2.7390077891371805,0.0
16916,1.9521114927628558,0.0
16917,2.159312597083147,0.0
16918,2.522727251835753,0.0
16919,2.5255642263602525,0.0
16920,2.810999429784672,0.0
16921,2.311345182226684,0.0
16922,2.1247068933573594,0.0
16923,2.059349856027595,0.0
16924,2.0341399985127464,0.0
16925,2.204769817030632,0.0
16926,1.8464276007923663,0.0
16927,1.9176047798085596,0.0
16928,1.9128710545079928,0.0
16929,2.03929967005508,0.0
16930,1.900865445137523,0.0
16931,1.7042770296652794,0.0
16932,1.9642482674723865,0.0
16933,1.7755737587508817,0.0
16934,2.13958971806011,0.0
16935,2.225255010732981,0.0
16936,2.4757606344611744,0.0
16937,2.196537296568298,0.0
16938,2.2169392370833387,0.0
16939,1.7854451819772654,0.0
16940,1.760532379634972,0.0
16941,1.969692405620572,0.0
16942,2.0122521226188885,0.0
16943,1.8942035711610292,0.0
16944,1.550085791057855,0.0
16945,1.5808543197219451,0.0
16946,2.28247330730426,0.0
16947,2.220922203427776,0.0
16948,1.8995530647885848,0.0
16949,2.2054475656796155,0.0
16950,1.9225012704145457,0.0
16951,2.0211675997787903,0.0
16952,1.441145413261122,0.0
16953,2.093201875130576,0.0
16954,2.5490220843587528,0.0
16955,2.2030224843190687,0.0
16956,2.2782049473820947,0.0
16957,2.33908233635991,0.0
16958,2.040239599150686,0.0
16959,1.3415270791435332,0.0
16960,2.4916379158899287,0.0
16961,1.9011178350169904,0.0
16962,1.8402294703237672,0.0
16963,1.6716908137794049,0.0
16964,1.979018893526556,0.0
16965,2.2367816069989432,0.0
16966,1.9924601494064311,0.0
16967,2.391283886563687,0.0
16968,1.7785861302977959,0.0
16969,1.98388835711542,0.0
16970,1.5963030934451572,0.0
16971,1.7623234792728977,0.0
16972,2.1953712863365866,0.0
16973,2.267639939760299,0.0
16974,1.7754447357438872,0.0
16975,2.1696581552111094,0.0
16976,1.6408923328477931,0.0
16977,1.7817199856628227,0.0
16978,1.5858797534554223,0.0
16979,2.1835185409141498,0.0
16980,1.471414947567908,0.0
16981,2.0941594309840554,0.0
16982,1.8675521642100599,0.0
16983,1.8339684333950623,0.0
16984,2.0335190511268,0.0
16985,2.1923373994662403,0.0
16986,1.4793246441616947,0.0
16987,2.3361687135410536,0.0
16988,2.2749356754703043,0.0
16989,1.6407599669675152,0.0
16990,1.3618422939288977,0.0
16991,1.5467186157887969,0.0
16992,2.045762723049293,0.0
16993,1.4111078509395651,0.0
16994,1.786818729610859,0.0
16995,2.111645785239196,0.0
16996,2.0531580254464785,0.0
16997,1.6018068391205111,0.0
16998,2.2022543009418216,0.0
16999,1.9175329226888929,0.0
17000,1.876502126773525,0.0
17001,2.4086980470829302,0.0
17002,1.2332529637844716,0.0
17003,1.2169815865754672,0.0
17004,1.709760219928095,0.0
17005,1.7374728612959411,0.0
17006,1.5951787724113906,0.0
17007,1.2731522073463415,0.0
17008,1.6265500336688834,0.0
17009,2.0075893537465777,0.0
17010,1.1429280339624013,0.0
17011,1.6561757995463502,0.0
17012,1.8983370517066616,0.0
17013,1.29963854116644,0.0
17014,1.8940052341401359,0.0
17015,1.5395011311240918,0.0
17016,1.6796963846015078,0.0
17017,1.6475564233937143,0.0
17018,1.2206250554537763,0.0
17019,1.940061645397146,0.0
17020,1.479025748416989,0.0
17021,1.0684317730411337,0.0
17022,1.457647892301481,0.0
17023,1.1762189466269677,0.0
17024,2.131048266265208,0.0
17025,1.3941805422678442,0.0
17026,1.4323106108249208,0.0
17027,1.3268719875878905,0.0
17028,1.9011516725401665,0.0
17029,0.6911066640387883,0.0
17030,0.817129625744054,0.0
17031,0.7612788559565128,0.0
17032,1.0435786192812342,0.0
17033,1.8939902129375903,0.0
17034,1.7131067193895682,0.0
17035,0.9187022843826208,0.0
17036,1.447331144560995,0.0
17037,1.4508874886053145,0.0
17038,1.4389061864899415,0.0
17039,1.6471570573865295,0.0
17040,0.8558993071704268,0.0
17041,0.6722394082419505,0.0
17042,1.2130374501165933,0.0
17043,1.71107265537858,0.0
17044,1.764242422256104,0.0
17045,0.9976590318194624,0.0
17046,1.4472755034230385,0.0
17047,1.4968741337682183,0.0
17048,1.087776269628698,0.0
17049,1.7499437326491007,0.0
17050,1.3841384440073226,0.0
17051,1.557397706040463,0.0
17052,0.8257712436458522,0.0
17053,1.4050088309979964,0.0
17054,1.3308573051575558,0.0
17055,1.078469870988061,0.0
17056,0.8984660249373715,0.0
17057,1.2959146567921664,0.0
17058,0.7425507531425409,0.0
17059,1.4260855033224626,0.0
17060,0.7995513219059849,0.0
17061,1.0921464933268683,0.0
17062,1.0251060649613613,0.0
17063,0.8951813522589925,0.0
17064,0.9242831215794493,0.0
17065,1.2585497657720357,0.0
17066,0.7448651543605092,0.0
17067,0.9171386185575964,0.0
17068,1.3209231734122628,0.0
17069,1.1473362739558952,0.0
17070,0.9021499184925318,0.0
17071,1.0542394544994618,0.0
17072,1.1684723627302298,0.0
17073,0.8967649666149218,0.0
17074,1.5322794945290965,0.0
17075,0.9614047700202356,0.0
17076,1.0682606394750094,0.0
17077,0.6595322528880561,0.0
17078,1.1824498165712347,0.0
17079,0.7094224937038627,0.0
17080,1.2435403386046255,0.0
17081,0.603683698319385,0.0
17082,0.969209775945264,0.0
17083,0.5401182622442298,0.0
17084,0.4576574281618431,0.0
17085,1.0383500934684882,0.0
17086,1.3419779878781837,0.0
17087,1.3734537171150802,0.0
17088,1.1943627251208428,0.0
17089,0.9779598152146316,0.0
17090,1.8027646241157902,0.0
17091,0.8501067936675036,0.0
17092,0.9005272205864724,0.0
17093,0.6118529240139094,0.0
17094,0.8651921530727644,0.0
17095,1.650488465382041,0.0
17096,1.2180905041279249,0.0
17097,0.8476168521807221,0.0
17098,0.7454821639169031,0.0
17099,0.5575677583815588,0.0
17100,0.7490973812724845,0.0
17101,0.3060122016140211,0.0
17102,0.5911220916238579,0.0
17103,0.8328693761965702,0.0
17104,0.2980065608993204,0.0
17105,1.3425618630607137,0.0
17106,0.6702160966618161,0.0
17107,1.088388632181624,0.0
17108,0.9291493065903628,0.0
17109,0.34446896459052595,0.0
17110,0.7190952381703658,0.0
17111,1.0316084923066728,0.0
17112,1.2924896797262255,0.0
17113,1.0967692093271415,0.0
17114,0.6266291366072188,0.0
17115,0.7123974497431622,0.0
17116,0.6706085992644804,0.0
17117,0.7955418952636107,0.0
17118,0.5845751086443003,0.0
17119,0.2290157760133433,0.0
17120,1.0350951950666856,0.0
17121,0.12382670475671542,0.0
17122,0.4460224373049224,0.0
17123,0.9652319404854964,0.0
17124,0.5098447503471955,0.0
17125,0.4596098373130933,0.0
17126,0.5576304937493163,0.0
17127,0.9059164014170774,0.0
17128,0.10628395153884852,0.0
17129,0.6790204876468775,0.0
17130,0.5971345898625958,0.0
17131,0.5995163318267099,0.0
17132,0.7749701610924262,0.0
17133,0.3808676964010283,0.0
17134,0.16511499403564112,0.0
17135,0.4865781068009274,0.0
17136,0.31629102039884505,0.0
17137,1.1992761185880905,0.0
17138,0.4031451939636488,0.0
17139,0.9273657045135196,0.0
17140,0.4399727135565653,0.0
17141,0.18273807888523247,0.0
17142,0.7290382863500922,0.0
17143,1.1390012905442046,0.0
17144,0.5522510046052806,0.0
17145,0.8070370635661401,0.0
17146,0.6570448632702041,0.0
17147,0.14268978273916133,0.0
17148,0.9045563951111392,0.0
17149,1.17237635168494,0.0
17150,0.8714700949360441,0.0
17151,0.5761760005250285,0.0
17152,0.8686371875676085,0.0
17153,0.4560593873891496,0.0
17154,0.5570201061217686,0.0
17155,0.5998970101827406,0.0
17156,0.7295905264542002,0.0
17157,0.35862665107034725,0.0
17158,0.2751057726015731,0.0
17159,0.01923931648080468,0.0
17160,0.437820621671072,0.0
17161,0.3202563429320744,0.0
17162,0.6001663723614572,0.0
17163,0.6450213057190437,0.0
17164,-0.01852331579504657,0.0
17165,0.410508970055942,0.0
17166,0.8998730969885413,0.0
17167,0.5009682401026496,0.0
17168,0.3438843452508031,0.0
17169,0.8798337414410088,0.0
17170,0.7690404030428347,0.0
17171,0.6011345312739694,0.0
17172,0.31502406972083125,0.0
17173,0.5135405091777151,0.0
17174,1.1359177268043976,0.0
17175,0.4635950044292552,0.0
17176,0.7536071830875928,0.0
17177,-0.2002094601497784,0.0
17178,0.6984694552107583,0.0
17179,0.3756838981814744,0.0
17180,0.26972380918122185,0.0
17181,0.8780466652352517,0.0
17182,0.25660686112866044,0.0
17183,0.6254059057847654,0.0
17184,0.6274363517452461,0.0
17185,0.3912672394843916,0.0
17186,0.8378374825461412,0.0
17187,1.0491449198935276,0.0
17188,0.4036618496410291,0.0
17189,0.2949013921413729,0.0
17190,0.3926205594766089,0.0
17191,0.25144705712800386,0.0
17192,0.1035416878828168,0.0
17193,0.5985697419474301,0.0
17194,0.22894577367858265,0.0
17195,0.3639094519340437,0.0
17196,0.4521497719066005,0.0
17197,0.19991270685407247,0.0
17198,0.0570169221168369,0.0
17199,0.5516865604975965,0.0
17200,0.585188901464652,0.0
17201,0.19388316310375736,0.0
17202,0.9951837767800078,0.0
17203,1.2037172090309165,0.0
17204,0.7395511502936382,0.0
17205,0.6949920739978891,0.0
17206,0.1567034442231469,0.0
17207,0.08328340528390904,0.0
17208,-0.2979618958518423,0.0
17209,0.4807381676235074,0.0
17210,-0.3015721603967988,0.0
17211,-0.1267696758330662,0.0
17212,0.3001114533123845,0.0
17213,0.3561735396551672,0.0
17214,0.06042769376928243,0.0
17215,0.7563554133801087,0.0
17216,0.25327648127939445,0.0
17217,0.5271425424121196,0.0
17218,0.4375415619105514,0.0
17219,-0.05920105044125296,0.0
17220,0.6196433368560834,0.0
17221,-0.246006878390421,0.0
17222,0.8634496992260301,0.0
17223,0.1602526424897691,0.0
17224,-0.08352719791373614,0.0
17225,0.18686367944381813,0.0
17226,0.4491809051927296,0.0
17227,0.3480903985693136,0.0
17228,-0.2946769978754148,0.0
17229,0.3668073489646195,0.0
17230,0.061909596586603936,0.0
17231,0.4289086675497201,0.0
17232,0.6233602569968013,0.0
17233,0.7156492284522459,0.0
17234,1.016519537356769,0.0
17235,0.7619026355269044,0.0
17236,0.18674086464076933,0.0
17237,0.4581520469103544,0.0
17238,0.21320704424333148,0.0
17239,1.0853388193401987,0.0
17240,0.74626413771434,0.0
17241,0.8017131126426094,0.0
17242,0.7892266394286909,0.0
17243,1.2121850650126962,0.0
17244,0.5147316685494021,0.0
17245,0.9001315313161941,0.0
17246,0.5508362319085897,0.0
17247,-0.013808568375402784,0.0
17248,1.0888229211730311,0.0
17249,0.4655640477563047,0.0
17250,0.3630957580403893,0.0
17251,0.17917522221807658,0.0
17252,0.4714078916192888,0.0
17253,0.7767262325834361,0.0
17254,0.3665778082988645,0.0
17255,0.3407270585373392,0.0
17256,0.10793515294196317,0.0
17257,1.0209950079006842,0.0
17258,-0.027836021437549152,0.0
17259,0.15558348067310135,0.0
17260,0.7839632140086089,0.0
17261,0.4052357140554564,0.0
17262,0.3331931151978204,0.0
17263,-0.28690825531123976,0.0
17264,0.0852592802681093,0.0
17265,0.8867671296650195,0.0
17266,0.1687346384248401,0.0
17267,0.549027779080637,0.0
17268,0.21771625068287187,0.0
17269,0.4891232325501136,0.0
17270,0.3696227557836562,0.0
17271,0.4462898791253006,0.0
17272,0.8295554053266144,0.0
17273,0.6325876905771601,0.0
17274,0.6551033565600719,0.0
17275,-0.04215440438017837,0.0
17276,0.44000878912179103,0.0
17277,0.7654634154613804,0.0
17278,0.6943895908702868,0.0
17279,0.7371721377061369,0.0
17280,0.5170049577925229,0.0
17281,0.7163175487696748,0.0
17282,0.22340902438471225,0.0
17283,0.6136572314387105,0.0
17284,0.6619668102921896,0.0
17285,0.19137655241531265,0.0
17286,0.7239248493323425,0.0
17287,0.5188838014919195,0.0
17288,0.7250332689609003,0.0
17289,0.7722776159932362,0.0
17290,0.3686431044846803,0.0
17291,0.2791544419736329,0.0
17292,0.7551653719617251,0.0
17293,0.6602936190897263,0.0
17294,0.447464852119594,0.0
17295,0.6460156185230085,0.0
17296,0.6036332331395093,0.0
17297,0.9723156339821832,0.0
17298,0.8943930579896997,0.0
17299,0.7219227425629995,0.0
17300,1.1438439226339137,0.0
17301,0.7337025166989919,0.0
17302,0.6064526672825885,0.0
17303,0.8878908268121297,0.0
17304,0.3700593958552711,0.0
17305,0.7947675393365814,0.0
17306,0.8442486605392349,0.0
17307,0.9404291072405498,0.0
17308,1.2035243003531495,0.0
17309,0.5313321836927049,0.0
17310,0.7800213590365525,0.0
17311,0.6546367187794895,0.0
17312,0.7985768329935813,0.0
17313,0.9932940331134086,0.0
17314,0.4199834458298233,0.0
17315,0.6766791693088178,0.0
17316,0.6795470630557667,0.0
17317,1.1859362826798878,0.0
17318,0.4669795965364534,0.0
17319,0.6805541930092651,0.0
17320,1.320616755159171,0.0
17321,1.3087510230421957,0.0
17322,0.7796955972529862,0.0
17323,0.6734246732219538,0.0
17324,1.57386170179092,0.0
17325,1.1255278940229492,0.0
17326,1.2999926902850392,0.0
17327,0.9071548123830262,0.0
17328,0.4937258774487564,0.0
17329,0.5830232697809308,0.0
17330,0.8693295709882106,0.0
17331,1.236663192274517,0.0
17332,1.2845170520125873,0.0
17333,0.5952497093037155,0.0
17334,0.7431852235016446,0.0
17335,0.9423385031826416,0.0
17336,0.3825271881619371,0.0
17337,0.6932895096432514,0.0
17338,1.1298289977219522,0.0
17339,0.5505471016883912,0.0
17340,1.1000006009798966,0.0
17341,0.3004607847226375,0.0
17342,1.127284295382443,0.0
17343,0.6793399506805688,0.0
17344,0.9852507772347644,0.0
17345,1.2771750051303066,0.0
17346,0.9579079825592862,0.0
17347,1.1601390093560642,0.0
17348,1.811631632800732,0.0
17349,1.2866728593893555,0.0
17350,1.0946270379066223,0.0
17351,1.3722721686814423,0.0
17352,1.0963609469246764,0.0
17353,1.680720471437914,0.0
17354,0.9043327426912464,0.0
17355,1.2762806680701422,0.0
17356,1.3693689786626484,0.0
17357,0.9073201406565734,0.0
17358,1.2028504155545785,0.0
17359,1.1398240902811725,0.0
17360,0.8810132061790773,0.0
17361,1.1810205921095802,0.0
17362,0.9815868058674744,0.0
17363,1.346261888811202,0.0
17364,1.0675002014657924,0.0
17365,1.0379786685162125,0.0
17366,1.1819226726332979,0.0
17367,0.7411141292801838,0.0
17368,1.0383012103332578,0.0
17369,1.2193711618078615,0.0
17370,1.5444985054359583,0.0
17371,1.7299646591835531,0.0
17372,1.0117456470863169,0.0
17373,1.4243259377864204,0.0
17374,0.8499750066511309,0.0
17375,1.2846998568110517,0.0
17376,1.3478568425115085,0.0
17377,1.4051015766129276,0.0
17378,1.7345454946299357,0.0
17379,1.3904690802978783,0.0
17380,1.7037570689975532,0.0
17381,1.973906936451816,0.0
17382,1.5825134706715611,0.0
17383,1.3923074763681953,0.0
17384,2.1507355824015315,0.0
17385,1.7840570371839788,0.0
17386,2.3602764575225343,0.0
