,UsedPower,label
26291,475.56,0.0
26292,432.36,0.0
26293,431.28,0.0
26294,466.56,0.0
26295,469.8,0.0
26296,439.56,0.0
26297,433.08,0.0
26298,466.56,0.0
26299,482.76,0.0
26300,422.64,0.0
26301,410.04,0.0
26302,435.24,0.0
26303,435.24,0.0
26304,421.92,0.0
26305,440.64,0.0
26306,419.04,0.0
26307,385.2,0.0
26308,379.8,0.0
26309,412.56,0.0
26310,432.36,0.0
26311,399.96,0.0
26312,375.48,0.0
26313,396.0,0.0
26314,363.96,0.0
26315,369.72,0.0
26316,409.32,0.0
26317,389.88,0.0
26318,353.52,0.0
26319,357.12,0.0
26320,388.44,0.0
26321,387.72,0.0
26322,378.36,0.0
26323,357.12,0.0
26324,366.84,0.0
26325,351.36,0.0
26326,345.96,0.0
26327,363.24,0.0
26328,327.6,0.0
26329,344.52,0.0
26330,365.76,0.0
26331,355.68,0.0
26332,334.44,0.0
26333,308.52,0.0
26334,350.64,0.0
26335,345.96,0.0
26336,312.48,0.0
26337,311.04,0.0
26338,291.6,0.0
26339,320.76,0.0
26340,304.56,0.0
26341,297.72,0.0
26342,329.4,0.0
26343,321.12,0.0
26344,278.28,0.0
26345,325.8,0.0
26346,318.6,0.0
26347,298.44,0.0
26348,316.44,0.0
26349,372.96,0.0
26350,354.96,0.0
26351,372.96,0.0
26352,358.92,0.0
26353,349.2,0.0
26354,342.72,0.0
26355,356.4,0.0
26356,430.56,0.0
26357,402.12,0.0
26358,418.32,0.0
26359,435.6,0.0
26360,435.96,0.0
26361,427.68,0.0
26362,440.28,0.0
26363,483.12,0.0
26364,488.88,0.0
26365,459.36,0.0
26366,449.28,0.0
26367,466.56,0.0
26368,491.4,0.0
26369,497.16,0.0
26370,514.08,0.0
26371,461.16,0.0
26372,463.68,0.0
26373,522.36,0.0
26374,468.0,0.0
26375,467.64,0.0
26376,528.84,0.0
26377,502.56,0.0
26378,475.92,0.0
26379,453.24,0.0
26380,487.44,0.0
26381,466.2,0.0
26382,475.92,0.0
26383,504.36,0.0
26384,447.12,0.0
26385,452.52,0.0
26386,463.32,0.0
26387,434.52,0.0
26388,447.84,0.0
26389,454.68,0.0
26390,500.04,0.0
26391,456.48,0.0
26392,444.24,0.0
26393,446.04,0.0
26394,506.16,0.0
26395,464.04,0.0
26396,500.4,0.0
26397,443.16,0.0
26398,432.36,0.0
26399,452.16,0.0
26400,480.6,0.0
26401,423.36,0.0
26402,397.8,0.0
26403,411.84,0.0
26404,428.76,0.0
26405,390.6,0.0
26406,434.16,0.0
26407,422.28,0.0
26408,412.2,0.0
26409,408.24,0.0
26410,383.4,0.0
26411,410.4,0.0
26412,386.64,0.0
26413,365.76,0.0
26414,402.84,0.0
26415,390.96,0.0
26416,370.44,0.0
26417,343.08,0.0
26418,338.4,0.0
26419,385.2,0.0
26420,378.36,0.0
26421,363.96,0.0
26422,353.16,0.0
26423,333.0,0.0
26424,353.88,0.0
26425,370.44,0.0
26426,351.72,0.0
26427,361.8,0.0
26428,337.32,0.0
26429,346.32,0.0
26430,361.08,0.0
26431,339.48,0.0
26432,307.44,0.0
26433,314.64,0.0
26434,356.4,0.0
26435,356.76,0.0
26436,336.96,0.0
26437,293.76,0.0
26438,314.64,0.0
26439,316.44,0.0
26440,281.52,0.0
26441,305.64,0.0
26442,348.84,0.0
26443,331.56,0.0
26444,344.16,0.0
26445,331.2,0.0
26446,327.96,0.0
26447,351.0,0.0
26448,379.8,0.0
26449,365.04,0.0
26450,368.64,0.0
26451,412.56,0.0
26452,424.44,0.0
26453,420.48,0.0
26454,412.92,0.0
26455,381.24,0.0
26456,368.64,0.0
26457,384.12,0.0
26458,390.6,0.0
26459,376.92,0.0
26460,388.8,0.0
26461,426.24,0.0
26462,432.72,0.0
26463,409.68,0.0
26464,401.76,0.0
26465,400.68,0.0
26466,427.32,0.0
26467,398.16,0.0
26468,382.68,0.0
26469,402.48,0.0
26470,403.2,0.0
26471,401.76,0.0
26472,436.68,0.0
26473,435.6,0.0
26474,392.76,0.0
26475,368.28,0.0
26476,369.0,0.0
26477,393.12,0.0
26478,411.12,0.0
26479,369.36,0.0
26480,378.72,0.0
26481,385.2,0.0
26482,361.08,0.0
26483,356.76,0.0
26484,364.32,0.0
26485,412.92,0.0
26486,377.64,0.0
26487,364.32,0.0
26488,394.56,0.0
26489,397.44,0.0
26490,365.4,0.0
26491,397.44,0.0
26492,387.36,0.0
26493,372.6,0.0
26494,399.6,0.0
26495,420.84,0.0
26496,388.08,0.0
26497,372.96,0.0
26498,361.8,0.0
26499,402.48,0.0
26500,373.68,0.0
26501,364.68,0.0
26502,365.4,0.0
26503,401.04,0.0
26504,410.76,0.0
26505,379.08,0.0
26506,348.48,0.0
26507,341.28,0.0
26508,382.68,0.0
26509,365.76,0.0
26510,348.12,0.0
26511,371.88,0.0
26512,388.08,0.0
26513,357.48,0.0
26514,353.16,0.0
26515,341.64,0.0
26516,340.56,0.0
26517,351.36,0.0
26518,347.04,0.0
26519,340.56,0.0
26520,323.64,0.0
26521,355.68,0.0
26522,365.4,0.0
26523,318.24,0.0
26524,322.2,0.0
26525,331.92,0.0
26526,295.56,0.0
26527,328.68,0.0
26528,299.52,0.0
26529,293.76,0.0
26530,342.72,0.0
26531,329.76,0.0
26532,287.64,0.0
26533,291.6,0.0
26534,302.04,0.0
26535,294.84,0.0
26536,287.28,0.0
26537,288.72,0.0
26538,309.24,0.0
26539,275.4,0.0
26540,287.64,0.0
26541,273.96,0.0
26542,278.28,0.0
26543,308.52,0.0
26544,280.44,0.0
26545,288.36,0.0
26546,298.8,0.0
26547,272.88,0.0
26548,317.16,0.0
26549,292.32,0.0
26550,295.92,0.0
26551,302.76,0.0
26552,272.16,0.0
26553,290.88,0.0
26554,315.36,0.0
26555,295.56,0.0
26556,290.52,0.0
26557,332.28,0.0
26558,337.32,0.0
26559,309.96,0.0
26560,354.24,0.0
26561,325.44,0.0
26562,297.72,0.0
26563,304.56,0.0
26564,355.32,0.0
26565,349.2,0.0
26566,320.4,0.0
26567,315.0,0.0
26568,350.28,0.0
26569,341.28,0.0
26570,330.12,0.0
26571,332.28,0.0
26572,300.24,0.0
26573,324.0,0.0
26574,349.92,0.0
26575,325.44,0.0
26576,323.64,0.0
26577,320.4,0.0
26578,307.44,0.0
26579,311.76,0.0
26580,327.96,0.0
26581,303.12,0.0
26582,314.28,0.0
26583,325.8,0.0
26584,357.84,0.0
26585,322.2,0.0
26586,337.68,0.0
26587,318.96,0.0
26588,312.12,0.0
26589,309.24,0.0
26590,360.36,0.0
26591,327.96,0.0
26592,360.0,0.0
26593,317.16,0.0
26594,324.0,0.0
26595,324.0,0.0
26596,352.44,0.0
26597,350.64,0.0
26598,317.88,0.0
26599,343.44,0.0
26600,365.04,0.0
26601,342.0,0.0
26602,318.96,0.0
26603,344.52,0.0
26604,344.88,0.0
26605,298.44,0.0
26606,289.08,0.0
26607,287.64,0.0
26608,341.64,0.0
26609,342.36,0.0
26610,344.88,0.0
26611,343.08,0.0
26612,325.08,0.0
26613,333.36,0.0
26614,304.92,0.0
26615,291.96,0.0
26616,323.64,0.0
26617,340.92,0.0
26618,335.88,0.0
26619,301.32,0.0
26620,317.16,0.0
26621,280.8,0.0
26622,271.44,0.0
26623,292.68,0.0
26624,295.92,0.0
26625,281.16,0.0
26626,267.12,0.0
26627,263.52,0.0
26628,304.92,0.0
26629,304.92,0.0
26630,289.08,0.0
26631,282.96,0.0
26632,262.8,0.0
26633,288.0,0.0
26634,292.32,0.0
26635,283.32,0.0
26636,310.68,0.0
26637,315.36,0.0
26638,355.68,0.0
26639,366.12,0.0
26640,349.92,0.0
26641,355.32,0.0
26642,352.44,0.0
26643,369.72,0.0
26644,403.56,0.0
26645,420.48,0.0
26646,392.04,0.0
26647,404.64,0.0
26648,415.8,0.0
26649,385.2,0.0
26650,390.24,0.0
26651,428.04,0.0
26652,449.64,0.0
26653,429.48,0.0
26654,436.68,0.0
26655,462.6,0.0
26656,435.6,0.0
26657,438.48,0.0
26658,430.56,0.0
26659,425.52,0.0
26660,454.32,0.0
26661,426.96,0.0
26662,429.12,0.0
26663,435.24,0.0
26664,458.28,0.0
26665,436.32,0.0
26666,425.16,0.0
26667,418.68,0.0
26668,444.24,0.0
26669,426.6,0.0
26670,414.0,0.0
26671,417.24,0.0
26672,448.92,0.0
26673,428.76,0.0
26674,411.48,0.0
26675,416.88,0.0
26676,433.8,0.0
26677,436.68,0.0
26678,404.64,0.0
26679,410.4,0.0
26680,427.32,0.0
26681,399.6,0.0
26682,416.52,0.0
26683,453.24,0.0
26684,430.92,0.0
26685,396.0,0.0
26686,415.8,0.0
26687,426.6,0.0
26688,402.12,0.0
26689,386.64,0.0
26690,394.2,0.0
26691,419.4,0.0
26692,388.8,0.0
26693,374.76,0.0
26694,417.24,0.0
26695,393.12,0.0
26696,375.12,0.0
26697,419.76,0.0
26698,399.24,0.0
26699,362.52,0.0
26700,360.0,0.0
26701,386.64,0.0
26702,337.32,0.0
26703,317.88,0.0
26704,347.76,0.0
26705,376.56,0.0
26706,330.84,0.0
26707,320.76,0.0
26708,338.76,0.0
26709,361.44,0.0
26710,328.68,0.0
26711,310.68,0.0
26712,341.64,0.0
26713,321.84,0.0
26714,313.92,0.0
26715,303.48,0.0
26716,306.36,0.0
26717,288.36,0.0
26718,279.0,0.0
26719,282.96,0.0
26720,332.64,0.0
26721,300.96,0.0
26722,285.84,0.0
26723,302.76,0.0
26724,281.88,0.0
26725,293.76,0.0
26726,264.24,0.0
26727,259.92,0.0
26728,289.08,0.0
26729,314.64,0.0
26730,292.68,0.0
26731,298.44,0.0
26732,342.36,0.0
26733,356.04,0.0
26734,370.44,0.0
26735,398.16,0.0
26736,357.12,0.0
26737,384.12,0.0
26738,392.04,0.0
26739,362.88,0.0
26740,373.32,0.0
26741,415.44,0.0
26742,459.36,0.0
26743,450.36,0.0
26744,403.92,0.0
26745,409.32,0.0
26746,451.44,0.0
26747,439.56,0.0
26748,457.56,0.0
26749,490.68,0.0
26750,457.92,0.0
26751,462.6,0.0
26752,480.6,0.0
26753,456.12,0.0
26754,439.2,0.0
26755,441.0,0.0
26756,462.96,0.0
26757,477.36,0.0
26758,436.32,0.0
26759,468.36,0.0
26760,460.8,0.0
26761,437.76,0.0
26762,437.04,0.0
26763,435.6,0.0
26764,454.68,0.0
26765,417.24,0.0
26766,423.72,0.0
26767,443.52,0.0
26768,459.72,0.0
26769,416.16,0.0
26770,414.0,0.0
26771,424.08,0.0
26772,455.04,0.0
26773,448.56,0.0
26774,450.72,0.0
26775,450.36,0.0
26776,479.16,0.0
26777,425.52,0.0
26778,423.72,0.0
26779,450.72,0.0
26780,420.48,0.0
26781,408.24,0.0
26782,411.12,0.0
26783,434.16,0.0
26784,396.36,0.0
26785,393.84,0.0
26786,370.08,0.0
26787,363.96,0.0
26788,410.76,0.0
26789,375.48,0.0
26790,364.68,0.0
26791,411.84,0.0
26792,367.2,0.0
26793,351.72,0.0
26794,387.0,0.0
26795,388.08,0.0
26796,370.8,0.0
26797,354.6,0.0
26798,336.96,0.0
26799,325.8,0.0
26800,307.44,0.0
26801,302.4,0.0
26802,327.24,0.0
26803,342.36,0.0
26804,313.92,0.0
26805,328.32,0.0
26806,320.04,0.0
26807,289.8,0.0
26808,300.24,0.0
26809,320.04,0.0
26810,275.04,0.0
26811,270.0,0.0
26812,312.12,0.0
26813,263.88,0.0
26814,263.52,0.0
26815,288.36,0.0
26816,323.64,0.0
26817,285.12,0.0
26818,263.16,0.0
26819,260.28,0.0
26820,254.16,0.0
26821,259.56,0.0
26822,273.6,0.0
26823,316.44,0.0
26824,303.48,0.0
26825,267.48,0.0
26826,255.6,0.0
26827,257.4,0.0
26828,314.28,0.0
26829,336.96,0.0
26830,330.12,0.0
26831,342.72,0.0
26832,326.88,0.0
26833,342.72,0.0
26834,403.92,0.0
26835,380.88,0.0
26836,386.28,0.0
26837,395.28,0.0
26838,396.0,0.0
26839,399.6,0.0
26840,442.8,0.0
26841,424.44,0.0
26842,418.32,0.0
26843,425.88,0.0
26844,456.84,0.0
26845,439.92,0.0
26846,426.6,0.0
26847,460.8,0.0
26848,474.48,0.0
26849,445.68,0.0
26850,471.96,0.0
26851,461.52,0.0
26852,446.4,0.0
26853,426.96,0.0
26854,429.12,0.0
26855,428.4,0.0
26856,482.4,0.0
26857,433.8,0.0
26858,422.28,0.0
26859,455.04,0.0
26860,447.12,0.0
26861,426.24,0.0
26862,428.4,0.0
26863,443.52,0.0
26864,408.96,0.0
26865,396.0,0.0
26866,407.88,0.0
26867,451.08,0.0
26868,423.72,0.0
26869,422.28,0.0
26870,448.2,0.0
26871,424.8,0.0
26872,394.92,0.0
26873,402.84,0.0
26874,430.56,0.0
26875,444.96,0.0
26876,443.88,0.0
26877,408.6,0.0
26878,459.0,0.0
26879,400.32,0.0
26880,410.76,0.0
26881,415.8,0.0
26882,392.76,0.0
26883,399.6,0.0
26884,411.84,0.0
26885,364.32,0.0
26886,366.48,0.0
26887,421.2,0.0
26888,368.28,0.0
26889,361.08,0.0
26890,402.12,0.0
26891,362.88,0.0
26892,337.68,0.0
26893,343.08,0.0
26894,354.6,0.0
26895,308.52,0.0
26896,292.68,0.0
26897,305.64,0.0
26898,313.92,0.0
26899,321.84,0.0
26900,311.4,0.0
26901,284.76,0.0
26902,315.0,0.0
26903,341.28,0.0
26904,318.24,0.0
26905,300.96,0.0
26906,278.28,0.0
26907,297.72,0.0
26908,267.84,0.0
26909,263.16,0.0
26910,253.44,0.0
26911,262.44,0.0
26912,316.8,0.0
26913,276.12,0.0
26914,293.4,0.0
26915,242.64,0.0
26916,261.0,0.0
26917,273.96,0.0
26918,242.28,0.0
26919,250.56,0.0
26920,303.12,0.0
26921,280.08,0.0
26922,261.72,0.0
26923,265.32,0.0
26924,320.04,0.0
26925,306.36,0.0
26926,311.76,0.0
26927,362.88,0.0
26928,336.6,0.0
26929,325.44,0.0
26930,345.96,0.0
26931,376.56,0.0
26932,386.64,0.0
26933,412.2,0.0
26934,393.12,0.0
26935,419.4,0.0
26936,403.92,0.0
26937,377.28,0.0
26938,427.68,0.0
26939,460.08,0.0
26940,460.08,0.0
26941,442.44,0.0
26942,439.2,0.0
26943,465.12,0.0
26944,462.24,0.0
26945,438.12,0.0
26946,435.96,0.0
26947,464.04,0.0
26948,429.48,0.0
26949,415.8,0.0
26950,445.68,0.0
26951,458.28,0.0
26952,411.12,0.0
26953,441.36,0.0
26954,425.16,0.0
26955,418.68,0.0
26956,423.72,0.0
26957,436.68,0.0
26958,432.72,0.0
26959,427.32,0.0
26960,416.88,0.0
26961,436.68,0.0
26962,426.6,0.0
26963,423.0,0.0
26964,430.56,0.0
26965,426.24,0.0
26966,411.48,0.0
26967,426.96,0.0
26968,412.56,0.0
26969,405.0,0.0
26970,425.16,0.0
26971,455.76,0.0
26972,465.48,0.0
26973,400.32,0.0
26974,428.4,0.0
26975,412.92,0.0
26976,398.52,0.0
26977,391.32,0.0
26978,431.28,0.0
26979,414.0,0.0
26980,381.96,0.0
26981,389.52,0.0
26982,357.84,0.0
26983,355.32,0.0
26984,397.08,0.0
26985,367.92,0.0
26986,339.48,0.0
26987,366.84,0.0
26988,332.28,0.0
26989,309.6,0.0
26990,308.16,0.0
26991,363.24,0.0
26992,360.72,0.0
26993,349.2,0.0
26994,309.96,0.0
26995,300.96,0.0
26996,300.96,0.0
26997,324.72,0.0
26998,326.88,0.0
26999,290.52,0.0
27000,343.44,0.0
27001,325.44,0.0
27002,291.96,0.0
27003,290.52,0.0
27004,275.76,0.0
27005,269.64,0.0
27006,305.64,0.0
27007,323.28,0.0
27008,293.04,0.0
27009,291.96,0.0
27010,269.64,0.0
27011,254.52,0.0
27012,256.68,0.0
27013,292.68,0.0
27014,253.08,0.0
27015,261.0,0.0
27016,303.84,0.0
27017,266.04,0.0
27018,280.08,0.0
27019,259.92,0.0
27020,267.84,0.0
27021,308.16,0.0
27022,347.76,0.0
27023,319.32,0.0
27024,301.68,0.0
27025,316.44,0.0
27026,359.28,0.0
27027,359.64,0.0
27028,381.24,0.0
27029,355.32,0.0
27030,365.76,0.0
27031,415.08,0.0
27032,414.0,0.0
27033,366.12,0.0
27034,381.24,0.0
27035,382.32,0.0
27036,419.76,0.0
27037,402.84,0.0
27038,394.2,0.0
27039,404.28,0.0
27040,404.28,0.0
27041,425.16,0.0
27042,423.0,0.0
27043,420.48,0.0
27044,420.48,0.0
27045,429.12,0.0
27046,438.12,0.0
27047,434.88,0.0
27048,437.4,0.0
27049,447.12,0.0
27050,442.08,0.0
27051,442.08,0.0
27052,438.84,0.0
27053,474.48,0.0
27054,435.6,0.0
27055,429.84,0.0
27056,461.88,0.0
27057,407.16,0.0
27058,412.92,0.0
27059,422.28,0.0
27060,422.28,0.0
27061,423.72,0.0
27062,451.08,0.0
27063,405.36,0.0
27064,407.52,0.0
27065,420.84,0.0
27066,453.96,0.0
27067,417.6,0.0
27068,414.72,0.0
27069,378.0,0.0
27070,415.08,0.0
27071,386.64,0.0
27072,364.32,0.0
27073,363.96,0.0
27074,370.44,0.0
27075,345.96,0.0
27076,352.8,0.0
27077,401.4,0.0
27078,359.28,0.0
27079,327.96,0.0
27080,338.76,0.0
27081,325.08,0.0
27082,326.88,0.0
27083,324.0,0.0
27084,340.56,0.0
27085,353.88,0.0
27086,281.16,0.0
27087,300.6,0.0
27088,274.32,0.0
27089,308.16,0.0
27090,296.28,0.0
27091,275.4,0.0
27092,318.6,0.0
27093,299.16,0.0
27094,280.44,0.0
27095,276.84,0.0
27096,267.48,0.0
27097,253.8,0.0
27098,260.28,0.0
27099,312.48,0.0
27100,271.44,0.0
27101,285.84,0.0
27102,278.28,0.0
27103,249.48,0.0
27104,265.32,0.0
27105,248.4,0.0
27106,239.4,0.0
27107,288.36,0.0
27108,267.84,0.0
27109,238.68,0.0
27110,239.04,0.0
27111,240.84,0.0
27112,235.8,0.0
27113,275.76,0.0
27114,304.56,0.0
27115,250.56,0.0
27116,262.08,0.0
27117,282.24,0.0
27118,293.4,0.0
27119,288.36,0.0
27120,286.56,0.0
27121,295.56,0.0
27122,329.4,0.0
27123,326.52,0.0
27124,331.56,0.0
27125,318.96,0.0
27126,336.6,0.0
27127,334.8,0.0
27128,342.36,0.0
27129,325.8,0.0
27130,336.24,0.0
27131,378.0,0.0
27132,333.72,0.0
27133,348.84,0.0
27134,350.28,0.0
27135,364.68,0.0
27136,358.92,0.0
27137,354.96,0.0
27138,356.04,0.0
27139,353.88,0.0
27140,369.72,0.0
27141,384.12,0.0
27142,368.28,0.0
27143,355.68,0.0
27144,390.24,0.0
27145,339.48,0.0
27146,316.44,0.0
27147,310.32,0.0
27148,317.88,0.0
27149,306.0,0.0
27150,318.24,0.0
27151,325.44,0.0
27152,325.08,0.0
27153,321.12,0.0
27154,324.72,0.0
27155,326.16,0.0
27156,322.92,0.0
27157,295.92,0.0
27158,288.72,0.0
27159,295.56,0.0
27160,291.6,0.0
27161,292.32,0.0
27162,293.76,0.0
27163,336.6,0.0
27164,311.4,0.0
27165,293.76,0.0
27166,293.04,0.0
27167,312.48,0.0
27168,324.0,0.0
27169,285.12,0.0
27170,287.64,0.0
27171,290.88,0.0
27172,285.48,0.0
27173,284.76,0.0
27174,290.16,0.0
27175,298.8,0.0
27176,278.28,0.0
27177,274.68,0.0
27178,269.28,0.0
27179,281.52,0.0
27180,290.52,0.0
27181,267.12,0.0
27182,252.0,0.0
27183,302.04,0.0
27184,264.6,0.0
27185,249.84,0.0
27186,244.8,0.0
27187,262.8,0.0
27188,285.48,0.0
27189,253.08,0.0
27190,258.12,0.0
27191,305.28,0.0
27192,253.08,0.0
27193,248.76,0.0
27194,241.92,0.0
27195,246.24,0.0
27196,251.64,0.0
27197,265.68,0.0
27198,298.44,0.0
27199,252.36,0.0
27200,233.64,0.0
27201,222.84,0.0
27202,227.16,0.0
27203,246.96,0.0
27204,230.04,0.0
27205,219.6,0.0
27206,279.72,0.0
27207,229.68,0.0
27208,225.36,0.0
27209,227.88,0.0
27210,226.44,0.0
27211,251.28,0.0
27212,238.32,0.0
27213,232.2,0.0
27214,230.4,0.0
27215,250.2,0.0
27216,262.44,0.0
27217,237.6,0.0
27218,242.28,0.0
27219,279.0,0.0
27220,248.04,0.0
27221,245.16,0.0
27222,249.12,0.0
27223,286.92,0.0
27224,246.96,0.0
27225,244.44,0.0
27226,286.2,0.0
27227,268.92,0.0
27228,255.24,0.0
27229,252.36,0.0
27230,257.04,0.0
27231,284.76,0.0
27232,307.8,0.0
27233,268.56,0.0
27234,254.52,0.0
27235,289.8,0.0
27236,257.04,0.0
27237,261.36,0.0
27238,270.72,0.0
27239,257.04,0.0
27240,245.88,0.0
27241,244.44,0.0
27242,262.08,0.0
27243,268.92,0.0
27244,266.4,0.0
27245,261.36,0.0
27246,284.04,0.0
27247,302.76,0.0
27248,257.4,0.0
27249,251.64,0.0
27250,252.0,0.0
27251,255.6,0.0
27252,264.24,0.0
27253,279.0,0.0
27254,277.92,0.0
27255,300.6,0.0
27256,260.64,0.0
27257,260.64,0.0
27258,279.36,0.0
27259,313.92,0.0
27260,310.32,0.0
27261,282.96,0.0
27262,295.2,0.0
27263,298.44,0.0
27264,296.64,0.0
27265,300.24,0.0
27266,305.64,0.0
27267,301.32,0.0
27268,336.6,0.0
27269,288.72,0.0
27270,301.32,0.0
27271,322.2,0.0
27272,302.04,0.0
27273,305.28,0.0
27274,298.44,0.0
27275,332.64,0.0
27276,318.96,0.0
27277,313.2,0.0
27278,343.8,0.0
27279,293.04,0.0
27280,301.68,0.0
27281,300.24,0.0
27282,286.2,0.0
27283,306.36,0.0
27284,314.64,0.0
27285,271.08,0.0
27286,284.76,0.0
27287,309.96,0.0
27288,286.92,0.0
27289,276.48,0.0
27290,324.72,0.0
27291,318.6,0.0
27292,282.6,0.0
27293,290.16,0.0
27294,273.24,0.0
27295,252.36,0.0
27296,260.28,0.0
27297,268.92,0.0
27298,259.56,0.0
27299,254.88,0.0
27300,258.48,0.0
27301,275.76,0.0
27302,245.16,0.0
27303,253.08,0.0
27304,300.96,0.0
27305,264.96,0.0
27306,272.16,0.0
27307,279.0,0.0
27308,274.32,0.0
27309,276.84,0.0
27310,334.8,0.0
27311,307.8,0.0
27312,312.12,0.0
27313,323.28,0.0
27314,330.84,0.0
27315,325.8,0.0
27316,326.52,0.0
27317,368.64,0.0
27318,374.76,0.0
27319,361.08,0.0
27320,377.64,0.0
27321,399.6,0.0
27322,366.48,0.0
27323,397.8,0.0
27324,409.68,0.0
27325,383.76,0.0
27326,402.48,0.0
27327,406.44,0.0
27328,402.84,0.0
27329,390.6,0.0
27330,399.96,0.0
27331,428.76,0.0
27332,382.32,0.0
27333,390.6,0.0
27334,384.84,0.0
27335,372.96,0.0
27336,383.76,0.0
27337,393.48,0.0
27338,419.4,0.0
27339,378.72,0.0
27340,378.72,0.0
27341,375.12,0.0
27342,376.2,0.0
27343,381.6,0.0
27344,373.32,0.0
27345,367.2,0.0
27346,376.56,0.0
27347,411.48,0.0
27348,381.96,0.0
27349,371.52,0.0
27350,381.6,0.0
27351,390.6,0.0
27352,410.4,0.0
27353,357.84,0.0
27354,360.0,0.0
27355,361.8,0.0
27356,392.04,0.0
27357,362.52,0.0
27358,340.2,0.0
27359,343.8,0.0
27360,351.72,0.0
27361,323.28,0.0
27362,316.08,0.0
27363,327.96,0.0
27364,349.2,0.0
27365,308.16,0.0
27366,305.64,0.0
27367,315.0,0.0
27368,338.04,0.0
27369,312.84,0.0
27370,318.24,0.0
27371,363.24,0.0
27372,309.96,0.0
27373,277.56,0.0
27374,274.32,0.0
27375,313.2,0.0
27376,288.36,0.0
27377,278.28,0.0
27378,278.64,0.0
27379,308.52,0.0
27380,329.04,0.0
27381,271.44,0.0
27382,263.16,0.0
27383,302.76,0.0
27384,282.6,0.0
27385,266.4,0.0
27386,291.96,0.0
27387,263.52,0.0
27388,250.92,0.0
27389,300.24,0.0
27390,259.56,0.0
27391,288.0,0.0
27392,267.84,0.0
27393,247.32,0.0
27394,246.6,0.0
27395,279.36,0.0
27396,245.16,0.0
27397,280.08,0.0
27398,247.32,0.0
27399,244.44,0.0
27400,238.32,0.0
27401,289.08,0.0
27402,240.12,0.0
27403,244.08,0.0
27404,284.4,0.0
27405,261.36,0.0
27406,250.92,0.0
27407,281.52,0.0
27408,272.52,0.0
27409,275.4,0.0
27410,301.68,0.0
27411,278.64,0.0
27412,280.44,0.0
27413,282.6,0.0
27414,335.16,0.0
27415,294.48,0.0
27416,294.84,0.0
27417,280.8,0.0
27418,276.84,0.0
27419,279.36,0.0
27420,310.32,0.0
27421,308.16,0.0
27422,286.2,0.0
27423,291.24,0.0
27424,295.92,0.0
27425,297.72,0.0
27426,286.56,0.0
27427,302.04,0.0
27428,340.92,0.0
27429,298.08,0.0
27430,293.4,0.0
27431,322.56,0.0
27432,299.88,0.0
27433,286.2,0.0
27434,280.8,0.0
27435,314.64,0.0
27436,312.84,0.0
27437,285.12,0.0
27438,293.4,0.0
27439,284.76,0.0
27440,289.8,0.0
27441,295.92,0.0
27442,303.48,0.0
27443,298.44,0.0
27444,353.52,0.0
27445,314.64,0.0
27446,310.32,0.0
27447,303.84,0.0
27448,314.28,0.0
27449,313.56,0.0
27450,347.04,0.0
27451,325.8,0.0
27452,286.56,0.0
27453,291.96,0.0
27454,300.24,0.0
27455,303.48,0.0
27456,296.64,0.0
27457,288.0,0.0
27458,283.68,0.0
27459,331.56,0.0
27460,288.72,0.0
27461,287.64,0.0
27462,285.12,0.0
27463,323.64,0.0
27464,299.88,0.0
27465,283.68,0.0
27466,282.96,0.0
27467,306.0,0.0
27468,313.56,0.0
27469,264.96,0.0
27470,287.64,0.0
27471,304.2,0.0
27472,277.2,0.0
27473,272.88,0.0
27474,328.32,0.0
27475,315.36,0.0
27476,286.92,0.0
27477,270.36,0.0
27478,276.48,0.0
27479,278.64,0.0
27480,303.12,0.0
27481,289.44,0.0
27482,260.28,0.0
27483,267.12,0.0
27484,297.0,0.0
27485,270.0,0.0
27486,262.44,0.0
27487,258.12,0.0
27488,287.64,0.0
27489,263.88,0.0
27490,259.92,0.0
27491,261.36,0.0
27492,250.2,0.0
27493,290.52,0.0
27494,252.36,0.0
27495,254.16,0.0
27496,269.64,0.0
27497,254.88,0.0
27498,262.08,0.0
27499,273.6,0.0
27500,332.28,0.0
27501,333.0,0.0
27502,309.96,0.0
27503,309.96,0.0
27504,324.72,0.0
27505,358.56,0.0
27506,342.72,0.0
27507,346.68,0.0
27508,341.28,0.0
27509,366.12,0.0
27510,369.72,0.0
27511,370.44,0.0
27512,400.68,0.0
27513,372.24,0.0
27514,372.6,0.0
27515,399.96,0.0
27516,431.28,0.0
27517,407.88,0.0
27518,417.6,0.0
27519,410.4,0.0
27520,444.24,0.0
27521,393.12,0.0
27522,406.44,0.0
27523,407.52,0.0
27524,455.4,0.0
27525,434.88,0.0
27526,415.44,0.0
27527,452.88,0.0
27528,425.88,0.0
27529,400.32,0.0
27530,402.12,0.0
27531,411.48,0.0
27532,431.28,0.0
27533,405.72,0.0
27534,449.28,0.0
27535,428.76,0.0
27536,421.92,0.0
27537,398.88,0.0
27538,393.48,0.0
27539,403.56,0.0
27540,443.88,0.0
27541,414.36,0.0
27542,407.16,0.0
27543,408.6,0.0
27544,417.24,0.0
27545,427.68,0.0
27546,415.44,0.0
27547,429.84,0.0
27548,447.48,0.0
27549,412.56,0.0
27550,417.96,0.0
27551,414.36,0.0
27552,452.88,0.0
27553,407.88,0.0
27554,389.52,0.0
27555,424.8,0.0
27556,461.52,0.0
27557,399.24,0.0
27558,401.76,0.0
27559,373.32,0.0
27560,373.68,0.0
27561,421.92,0.0
