,UsedPower,label
26372,652.32,0
26373,899.52,0
26374,469.92,0
26375,450.24,0
26376,399.36,0
26377,392.64,0
26378,496.32,0
26379,573.6,0
26380,1075.2,0
26381,646.56,0
26382,602.4,0
26383,852.96,0
26384,687.84,0
26385,414.24,0
26386,599.04,0
26387,412.32,0
26388,544.8,0
26389,408.48,0
26390,547.68,0
26391,493.92,0
26392,464.64,0
26393,864.96,0
26394,466.08,0
26395,449.28,0
26396,628.8,0
26397,343.2,0
26398,497.28,0
26399,650.88,0
26400,872.16,0
26401,538.56,0
26402,705.12,0
26403,428.64,0
26404,423.9403125,0
26405,536.16,0
26406,538.08,0
26407,586.56,0
26408,462.24,0
26409,474.72,0
26410,876.96,0
26411,442.08,0
26412,440.16,0
26413,674.4,0
26414,383.52,0
26415,472.32,0
26416,455.52,0
26417,680.16,0
26418,482.88,0
26419,932.64,0
26420,471.84,0
26421,527.52,0
26422,575.04,0
26423,538.4423437,0
26424,402.72,0
26425,914.4,0
26426,451.2,0
26427,566.4,0
26428,412.32,0
26429,576.48,0
26430,443.04,0
26431,471.36,0
26432,1113.6,0
26433,490.56,0
26434,557.28,0
26435,489.12,0
26436,551.52,0
26437,375.36,0
26438,1278.72,0
26439,420.48,0
26440,504.96,0
26441,830.88,0
26442,401.76,0
26443,497.9742187,0
26444,444.0,0
26445,694.08,0
26446,1381.92,0
26447,553.44,0
26448,777.6,0
26449,534.72,0
26450,579.84,0
26451,453.12,0
26452,417.6,0
26453,586.08,0
26454,733.92,0
26455,454.08,0
26456,557.76,0
26457,514.08,0
26458,1284.0,0
26459,865.7554687,0
26460,553.92,0
26461,429.12,0
26462,543.36,0
26463,445.92,0
26464,611.04,0
26465,535.2,0
26466,482.88,0
26467,480.48,0
26468,434.4,0
26469,389.76,0
26470,608.64,0
26471,760.8,0
26472,563.52,0
26473,506.4,0
26474,642.72,0
26475,478.08,0
26476,1317.12,0
26477,580.8,0
26478,1050.72,0
26479,433.44,0
26480,483.84,0
26481,1348.32,0
26482,1065.12,0
26483,378.24,0
26484,397.92,0
26485,765.12,0
26486,514.08,0
26487,732.48,0
26488,400.32,0
26489,907.68,0
26490,429.12,0
26491,528.0,0
26492,696.0,0
26493,882.72,0
26494,530.4,0
26495,515.04,0
26496,419.04,0
26497,394.56,0
26498,543.84,0
26499,1127.04,0
26500,469.92,0
26501,1014.24,0
26502,604.8,0
26503,564.96,0
26504,439.68,0
26505,476.16,0
26506,1191.84,0
26507,889.44,0
26508,753.12,0
26509,594.72,0
26510,477.6,0
26511,420.48,0
26512,748.32,0
26513,1116.96,0
26514,962.88,0
26515,500.16,0
26516,804.48,0
26517,610.56,0
26518,465.6,0
26519,573.12,0
26520,498.72,0
26521,437.28,0
26522,580.8,0
26523,784.8,0
26524,384.48,0
26525,492.0,0
26526,511.2,0
26527,1096.8,0
26528,818.4,0
26529,1266.72,0
26530,450.72,0
26531,987.84,0
26532,556.8,0
26533,556.8,0
26534,869.28,0
26535,513.6,0
26536,641.76,0
26537,432.48,0
26538,692.64,0
26539,432.0,0
26540,713.28,0
26541,930.72,0
26542,444.0,0
26543,443.04,0
26544,424.32,0
26545,779.52,0
26546,910.56,0
26547,608.16,0
26548,1075.68,0
26549,486.72,0
26550,683.04,0
26551,981.12,0
26552,421.44,0
26553,624.96,0
26554,1020.0,0
26555,439.2,0
26556,404.16,0
26557,1163.52,0
26558,395.04,0
26559,817.44,0
26560,424.32,0
26561,389.76,0
26562,861.6,0
26563,464.64,0
26564,503.04,0
26565,441.12,0
26566,427.1653125,0
26567,810.24,0
26568,658.56,0
26569,427.2,0
26570,1040.16,0
26571,1095.36,0
26572,744.96,0
26573,543.84,0
26574,431.04,0
26575,1106.4,0
26576,1084.32,0
26577,400.8,0
26578,500.16,0
26579,503.52,0
26580,405.12,0
26581,608.16,0
26582,567.84,0
26583,498.72,0
26584,431.52,0
26585,442.6228125,0
26586,426.72,0
26587,386.4,0
26588,686.88,0
26589,793.92,0
26590,603.36,0
26591,836.64,0
26592,663.84,0
26593,454.56,0
26594,523.68,0
26595,810.72,0
26596,1266.72,0
26597,789.12,0
26598,424.32,0
26599,476.16,0
26600,636.48,0
26601,430.56,0
26602,432.0,0
26603,612.48,0
26604,532.8,0
26605,427.68,0
26606,813.12,0
26607,506.88,0
26608,366.72,0
26609,593.28,0
26610,1023.84,0
26611,506.88,0
26612,749.3821875,0
26613,489.12,0
26614,755.04,0
26615,684.96,0
26616,515.04,0
26617,424.8,0
26618,707.04,0
26619,569.28,0
26620,390.628125,0
26621,393.6,0
26622,567.84,0
26623,835.2,0
26624,560.16,0
26625,457.92,0
26626,676.32,0
26627,843.8882812,0
26628,418.08,0
26629,613.92,0
26630,372.96,0
26631,412.8,0
26632,1098.72,0
26633,851.04,0
26634,885.12,0
26635,433.92,0
26636,382.56,0
26637,455.52,0
26638,898.08,0
26639,538.08,0
26640,531.36,0
26641,496.32,0
26642,520.32,0
26643,558.72,0
26644,584.16,0
26645,785.76,0
26646,459.84,0
26647,482.4,0
26648,741.12,0
26649,435.36,0
26650,464.16,0
26651,421.92,0
26652,859.2,0
26653,392.7342187,0
26654,633.12,0
26655,648.96,0
26656,374.4,0
26657,565.92,0
26658,434.4,0
26659,518.4,0
26660,699.84,0
26661,812.16,0
26662,1107.36,0
26663,390.24,0
26664,368.64,0
26665,1179.36,0
26666,872.64,0
26667,601.44,0
26668,679.68,0
26669,532.8,0
26670,432.96,0
26671,838.56,0
26672,439.2,0
26673,902.88,0
26674,464.64,0
26675,411.36,0
26676,410.88,0
26677,1210.08,0
26678,512.6371875,0
26679,453.6,0
26680,446.4,0
26681,1207.2,0
26682,426.72,0
26683,801.6,0
26684,1076.16,0
26685,452.16,0
26686,408.48,0
26687,795.84,0
26688,417.12,0
26689,754.56,0
26690,1269.12,0
26691,369.12,0
26692,516.0,0
26693,1018.08,0
26694,565.44,0
26695,412.32,0
26696,385.44,0
26697,823.2965625,0
26698,516.0,0
26699,584.16,0
26700,878.4,0
26701,476.5190625,0
26702,1077.6,0
26703,423.36,0
26704,892.8,0
26705,804.0,0
26706,843.36,0
26707,528.96,0
26708,482.88,0
26709,490.08,0
26710,434.4,0
26711,1176.48,0
26712,405.6,0
26713,540.96,0
26714,949.92,0
26715,440.16,0
26716,496.8,0
26717,550.56,0
26718,681.6,0
26719,605.76,0
26720,521.76,0
26721,1106.88,0
26722,776.64,0
26723,631.68,0
26724,1023.36,0
26725,905.76,0
26726,476.95125,0
26727,418.56,0
26728,479.1609375,0
26729,1110.24,0
26730,670.56,0
26731,495.84,0
26732,861.6,0
26733,657.12,0
26734,410.4,0
26735,465.6,0
26736,557.76,0
26737,538.56,0
26738,777.6,0
26739,754.08,0
26740,437.28,0
26741,498.24,0
26742,537.6,0
26743,477.6,0
26744,804.96,0
26745,1234.56,0
26746,486.72,0
26747,683.04,0
26748,1079.04,0
26749,422.4,0
26750,519.36,0
26751,989.28,0
26752,786.24,0
26753,510.24,0
26754,426.24,0
26755,433.44,0
26756,804.96,0
26757,583.68,0
26758,1108.32,0
26759,409.92,0
26760,493.44,0
26761,1097.28,0
26762,497.28,0
26763,665.76,0
26764,521.76,0
26765,738.72,0
26766,452.64,0
26767,639.84,0
26768,433.92,0
26769,564.0,0
26770,606.72,0
26771,889.92,0
26772,504.0,0
26773,473.76,0
26774,408.0,0
26775,673.92,0
26776,765.12,0
26777,743.52,0
26778,779.04,0
26779,634.08,0
26780,581.76,0
26781,654.24,0
26782,750.825,0
26783,496.8,0
26784,1181.76,0
26785,958.56,0
26786,529.92,0
26787,1235.04,0
26788,613.44,0
26789,544.8,0
26790,472.8,0
26791,638.88,0
26792,721.92,0
26793,760.32,0
26794,813.12,0
26795,454.56,0
26796,542.88,0
26797,893.76,0
26798,385.92,0
26799,630.24,0
26800,949.92,0
26801,598.08,0
26802,778.56,0
26803,554.4,0
26804,646.08,0
26805,533.76,0
26806,1020.48,0
26807,1025.76,0
26808,452.16,0
26809,691.68,0
26810,564.48,1
26811,470.88,1
26812,371.04,1
26813,398.88,1
26814,660.96,1
26815,449.28,1
26816,517.44,1
26817,693.12,1
26818,488.16,1
26819,710.88,1
26820,560.16,1
26821,430.08,1
26822,464.16,1
26823,475.68,1
26824,419.04,1
26825,517.92,1
26826,521.28,1
26827,538.56,1
26828,627.84,1
26829,408.96,1
26830,823.68,1
26831,461.76,1
26832,1163.52,1
26833,436.32,1
26834,481.92,1
26835,1182.24,1
26836,388.32,1
26837,463.2,1
26838,932.16,1
26839,617.28,1
26840,886.56,1
26841,484.8,1
26842,1037.76,1
26843,388.32,1
26844,1038.24,1
26845,558.72,1
26846,482.88,1
26847,418.56,1
26848,565.44,1
26849,584.64,1
26850,892.8,1
26851,936.1157812000001,1
26852,885.6,1
26853,780.0,1
26854,571.68,1
26855,869.28,1
26856,818.4,0
26857,697.92,0
26858,921.6,0
26859,631.2,0
26860,405.12,0
26861,719.04,0
26862,550.08,0
26863,684.0,0
26864,424.8,0
26865,382.56,0
26866,581.76,0
26867,735.36,0
26868,531.84,0
26869,660.0,0
26870,821.28,0
26871,889.44,0
26872,436.32,0
26873,503.04,0
26874,473.76,0
26875,914.4,0
26876,710.88,0
26877,416.16,0
26878,590.88,0
26879,480.96,0
26880,555.84,0
26881,469.92,0
26882,475.68,0
26883,477.6,0
26884,858.24,0
26885,819.3904687,0
26886,480.96,0
26887,496.32,0
26888,495.36,0
26889,967.68,0
26890,394.56,0
26891,541.92,0
26892,472.8,0
26893,485.28,0
26894,1218.72,0
26895,609.6,0
26896,435.84,0
26897,528.48,0
26898,414.24,0
26899,679.2,0
26900,630.72,0
26901,504.0,0
26902,796.8,0
26903,732.48,0
26904,732.48,0
26905,448.32,0
26906,468.0,0
26907,564.0,0
26908,444.0,0
26909,431.04,0
26910,645.6,0
26911,440.16,0
26912,580.32,0
26913,426.24,0
26914,396.96,0
26915,433.92,0
26916,456.48,0
26917,1132.8,0
26918,551.04,0
26919,468.96,0
26920,500.64,0
26921,529.92,0
26922,1060.32,0
26923,728.16,0
26924,481.92,0
26925,1264.32,0
26926,1163.04,0
26927,474.72,0
26928,527.52,0
26929,828.48,0
26930,959.04,0
26931,367.68,0
26932,613.92,0
26933,609.6,0
26934,593.6353125,0
26935,937.92,0
26936,733.92,0
26937,411.36,0
26938,547.68,0
26939,395.52,0
26940,838.08,0
26941,462.72,0
26942,496.8,0
26943,540.48,0
26944,432.0,0
26945,579.36,0
26946,396.0,0
26947,489.5878125,0
26948,390.72,0
26949,640.8,0
26950,677.28,0
26951,491.52,0
26952,438.24,0
26953,784.8,0
26954,1329.6,0
26955,834.72,0
26956,454.56,0
26957,922.56,0
26958,382.56,0
26959,461.28,0
26960,480.48,0
26961,516.96,0
26962,384.48,0
26963,443.52,0
26964,708.0,0
26965,663.36,0
26966,512.64,0
26967,374.4,0
26968,726.72,0
26969,696.96,0
26970,429.6,0
26971,467.04,0
26972,443.52,0
26973,531.36,0
26974,372.0,0
26975,759.84,0
26976,961.44,0
26977,469.44,0
26978,586.56,0
26979,509.76,0
26980,463.2,0
26981,503.52,0
26982,500.64,0
26983,774.72,0
26984,1006.08,0
26985,448.32,0
26986,410.88,0
26987,399.84,0
26988,1156.8,0
26989,669.6,0
26990,1083.84,0
26991,420.48,0
26992,388.8,0
26993,887.52,0
26994,446.88,0
26995,994.56,0
26996,1000.8,0
26997,396.48,0
26998,505.44,0
26999,651.84,0
27000,882.72,0
27001,1109.28,0
27002,900.96,0
27003,985.92,0
27004,821.28,0
27005,686.88,0
27006,766.56,0
27007,897.12,0
27008,687.36,0
27009,394.56,0
27010,626.4,0
27011,519.84,0
27012,379.2,0
27013,488.16,0
27014,409.44,0
27015,607.2,0
27016,505.92,0
27017,783.36,0
27018,503.04,0
27019,591.84,0
27020,447.84,0
27021,436.32,0
27022,592.8,0
27023,599.9076562999999,0
27024,628.8,0
27025,850.56,0
27026,636.96,0
27027,495.36,0
27028,845.76,0
27029,395.04,0
27030,412.32,0
27031,487.2,0
27032,373.44,0
27033,412.8,0
27034,729.12,0
27035,453.12,0
27036,431.52,0
27037,733.44,0
27038,389.76,0
27039,789.12,0
27040,478.56,0
27041,518.4,0
27042,455.04,0
27043,601.44,0
27044,616.8,0
27045,500.64,0
27046,441.12,0
27047,421.44,0
27048,731.04,0
27049,790.08,0
27050,686.4,0
27051,648.96,0
27052,402.24,0
27053,479.52,0
27054,737.76,0
27055,466.56,0
27056,664.8,0
27057,537.6,0
27058,147.15124528717791,1
27059,86.33560332677922,1
27060,361.93251198156594,1
27061,260.87565414382254,1
27062,63.34830698300831,1
27063,374.0898913772225,1
27064,99.40779289787439,1
27065,156.56813513675397,1
27066,403.97065190112875,1
27067,322.5288126043978,1
27068,379.06501951268797,1
27069,397.30218218235996,1
27070,204.44723508414626,1
27071,91.11202245038187,1
27072,226.55325761617667,1
27073,324.17302639644646,1
27074,132.74749637035276,1
27075,406.35928447035394,1
27076,413.7865186163955,1
27077,87.85999179003453,1
27078,86.02874037578633,1
27079,94.31921704565976,1
27080,414.0538155062815,1
27081,401.8962652408464,1
27082,182.96638799191143,1
27083,358.6299240860595,1
27084,350.6802047982835,1
27085,428.4330028734844,1
27086,372.8624711413382,1
27087,195.791996643538,1
27088,196.04715948525202,1
27089,94.54947532175115,1
27090,141.69557484244808,1
27091,365.8778283743792,1
27092,168.70295044681566,1
27093,420.3784137017512,1
27094,146.264553370589,1
27095,210.86403860715413,1
27096,383.2695196104579,1
27097,315.4352588028434,1
27098,131.53054491781845,1
27099,138.51592072469066,1
27100,90.99444011934085,1
27101,259.3030220656899,1
27102,449.23733807368353,1
27103,237.09967995450404,1
27104,464.64,0
27105,674.4,0
27106,779.04,0
27107,934.56,0
27108,677.76,0
27109,482.88,0
27110,1033.44,0
27111,667.68,0
27112,497.76,0
27113,422.4,0
27114,396.48,0
27115,753.12,0
27116,1085.76,0
27117,1047.36,0
27118,481.92,0
27119,810.72,0
27120,776.64,0
27121,408.96,0
27122,888.0,0
27123,951.36,0
27124,429.12,0
27125,528.96,0
27126,592.32,0
27127,516.48,0
27128,496.8,0
27129,411.84,0
27130,532.32,0
27131,381.6,0
27132,441.6,0
27133,652.32,0
27134,693.6,0
27135,878.4,0
27136,440.16,0
27137,440.16,0
27138,808.32,0
27139,564.0,0
27140,434.88,0
27141,726.72,0
27142,760.8,0
27143,985.92,0
27144,1075.2,0
27145,442.56,0
27146,677.28,0
27147,607.68,0
27148,494.88,0
27149,480.96,0
27150,538.56,0
27151,683.52,0
27152,693.12,0
27153,782.88,0
27154,525.12,0
27155,808.32,0
27156,400.8,0
27157,612.48,0
27158,449.76,0
27159,618.24,0
27160,1237.44,0
27161,386.4,0
27162,441.6,0
27163,495.36,0
27164,467.04,0
27165,379.4714063,0
27166,389.28,0
27167,985.44,0
27168,411.36,0
27169,459.84,0
27170,576.48,0
27171,447.36,0
27172,553.92,0
27173,619.2,0
27174,435.84,0
27175,894.1171875,0
27176,516.0,0
27177,816.48,0
27178,591.36,0
27179,372.48,0
27180,510.72,0
27181,843.36,0
27182,875.04,0
27183,490.56,0
27184,420.0,0
27185,574.56,0
27186,533.76,0
27187,408.48,0
27188,412.32,0
27189,408.96,0
27190,869.28,0
27191,413.28,0
27192,512.64,0
27193,592.8,0
27194,1186.56,0
27195,402.24,0
27196,543.84,0
27197,709.44,0
27198,434.4,0
27199,688.8,0
27200,679.68,0
27201,401.28,0
27202,520.32,0
27203,692.64,0
27204,905.76,0
27205,512.64,0
27206,941.28,0
27207,373.44,0
27208,469.92,0
27209,665.76,0
27210,504.96,0
27211,488.16,0
27212,1124.64,0
27213,552.0,0
27214,457.92,0
27215,645.6,0
27216,761.76,0
27217,1084.32,0
27218,485.28,0
27219,604.32,0
27220,390.72,0
27221,972.0,0
27222,1014.72,0
27223,657.12,0
27224,1275.84,0
27225,442.08,0
27226,435.36,0
27227,717.6,0
27228,736.32,0
27229,786.8671875,0
27230,532.7235938,0
27231,580.32,0
27232,709.92,0
27233,489.12,0
27234,571.2,0
27235,619.68,0
27236,470.4,0
27237,818.4,0
27238,701.28,0
27239,390.24,0
27240,396.96,0
27241,504.96,0
27242,670.08,0
27243,731.04,0
27244,545.28,0
27245,493.44,0
27246,502.08,0
27247,527.52,0
27248,877.44,0
27249,898.08,0
27250,673.92,0
27251,492.96,0
27252,510.72,0
27253,751.2,0
27254,432.0,0
27255,439.2,0
27256,466.08,0
27257,705.12,0
27258,645.12,0
27259,435.84,0
27260,1067.52,0
27261,899.52,0
27262,788.825625,0
27263,689.76,0
27264,1275.84,0
27265,497.76,0
27266,579.36,0
27267,629.76,0
27268,560.16,0
27269,430.08,0
27270,515.04,0
27271,485.9146875,0
27272,456.0,0
27273,1042.56,0
27274,445.44,0
27275,638.88,0
27276,396.0,0
27277,507.84,0
27278,469.92,0
27279,570.72,0
27280,874.08,0
27281,446.88,0
27282,425.28,0
27283,909.12,0
27284,769.92,0
27285,484.8,0
27286,450.5128125,0
27287,695.04,0
27288,551.04,0
27289,548.16,0
27290,443.52,0
27291,1314.24,0
27292,911.04,0
27293,454.56,0
27294,552.96,0
27295,403.2,0
27296,400.32,0
27297,389.76,0
27298,443.04,0
27299,576.48,0
27300,709.44,0
27301,850.56,0
27302,391.2,0
27303,514.56,0
27304,887.04,0
27305,434.4,0
27306,457.44,0
27307,670.08,0
27308,534.24,0
27309,1081.44,0
27310,808.8,0
27311,605.28,0
27312,548.16,0
27313,484.8,0
27314,550.56,0
27315,386.88,0
27316,451.2,0
27317,694.56,0
27318,941.28,0
27319,451.68,0
27320,465.6,0
27321,1128.96,0
27322,468.96,0
27323,451.2,0
27324,417.6,0
27325,599.52,0
27326,1167.84,0
27327,735.36,0
27328,735.2329687000001,0
27329,627.84,0
27330,382.08,0
27331,1264.32,0
27332,752.16,0
27333,466.08,0
27334,985.44,0
27335,472.32,0
27336,696.96,0
27337,883.2,0
27338,1202.88,0
27339,912.96,0
27340,478.56,0
27341,834.24,0
27342,868.8,0
27343,715.2,0
27344,1120.32,0
27345,511.2,0
27346,405.6,0
27347,476.64,0
27348,845.28,0
27349,391.68,0
27350,709.6546875,0
27351,816.48,0
27352,404.64,0
27353,1075.2,0
27354,595.68,0
27355,632.16,0
27356,532.1840625,0
27357,580.5998437000001,0
27358,797.28,0
27359,451.68,0
27360,433.92,0
27361,485.76,0
27362,428.64,0
27363,516.96,0
27364,652.32,0
27365,822.72,0
27366,412.32,0
27367,533.76,0
27368,450.72,0
27369,1283.52,0
27370,613.44,0
27371,789.6,0
27372,492.96,0
27373,684.48,0
27374,660.0,0
27375,449.76,0
27376,732.0,0
27377,541.92,0
27378,839.04,0
27379,766.08,0
27380,502.56,0
27381,462.410625,0
27382,428.64,0
27383,799.68,0
27384,469.92,0
27385,659.04,0
27386,523.2,0
27387,391.68,0
27388,674.4,0
27389,1117.44,0
27390,517.44,0
27391,464.16,0
27392,920.16,0
27393,982.08,0
27394,414.24,0
27395,479.04,0
27396,1008.48,0
27397,453.12,0
27398,404.64,0
27399,372.48,0
27400,416.64,0
27401,444.0,0
27402,793.92,0
27403,493.92,0
27404,948.48,0
27405,512.64,0
27406,487.2,0
27407,512.64,0
27408,906.72,0
27409,477.6,0
27410,1106.4,0
27411,542.1285937999999,0
27412,1127.52,0
27413,739.2,0
27414,1338.24,0
27415,404.16,0
27416,1007.04,0
27417,726.24,0
27418,572.16,0
27419,611.04,0
27420,556.8,0
27421,825.12,0
27422,408.48,0
27423,666.4209375,0
27424,912.0,0
27425,1200.0,0
27426,423.84,0
27427,1131.84,0
27428,379.2,0
27429,493.92,0
27430,423.84,0
27431,684.0,0
27432,426.72,0
27433,1098.24,0
27434,570.72,0
27435,478.08,0
27436,442.08,0
27437,566.88,0
27438,906.24,0
27439,505.44,0
27440,430.08,0
27441,1125.12,0
27442,660.0,0
27443,667.68,0
27444,815.04,0
27445,447.84,0
27446,401.0695312,0
27447,481.92,0
27448,419.52,0
27449,452.16,0
27450,838.56,0
27451,388.32,0
27452,477.12,0
27453,548.64,0
27454,380.16,0
27455,610.56,0
27456,511.68,0
27457,482.4,0
27458,546.24,0
27459,900.48,0
27460,822.24,0
27461,955.2,0
27462,474.24,0
27463,858.24,0
27464,901.44,0
27465,889.44,0
27466,473.28,0
27467,1077.6,0
27468,682.08,0
27469,591.84,0
27470,379.68,0
27471,584.64,0
27472,844.8,0
27473,472.8,0
27474,512.16,0
27475,1153.44,0
27476,820.32,0
27477,415.68,0
27478,427.68,0
27479,716.64,0
27480,519.36,0
27481,855.36,0
27482,918.72,0
27483,729.6,0
27484,421.92,0
27485,755.52,0
27486,661.44,0
27487,616.32,0
27488,466.08,0
27489,1111.68,0
27490,418.08,0
27491,452.64,0
27492,387.36,0
27493,460.32,0
27494,897.12,0
27495,696.96,0
27496,630.72,0
27497,419.52,0
27498,463.68,0
27499,511.68,0
27500,475.2,0
27501,528.48,0
27502,432.48,0
27503,916.32,0
27504,539.52,0
27505,1068.0,0
27506,896.64,0
27507,620.64,0
27508,387.84,0
27509,1337.76,0
27510,579.84,0
27511,661.92,0
27512,694.56,0
27513,422.88,0
27514,475.2740625,0
27515,1012.8,0
27516,557.76,0
27517,383.52,0
27518,387.36,0
27519,514.56,0
27520,460.8,0
27521,455.04,0
27522,525.12,0
27523,650.88,0
27524,548.64,0
27525,880.32,0
27526,819.84,0
27527,704.16,0
27528,408.96,0
27529,426.24,0
27530,655.2,0
27531,665.76,0
27532,432.0,0
27533,750.24,0
27534,940.32,0
27535,360.48,0
27536,864.0,0
27537,1151.52,0
27538,378.72,0
27539,1016.16,0
27540,1072.8,0
27541,627.36,0
27542,527.04,0
27543,1111.2,0
27544,496.8,0
27545,395.52,0
27546,514.56,0
27547,717.12,0
27548,673.92,0
27549,1100.16,0
27550,508.8,0
27551,444.96,0
27552,369.6,0
27553,1165.44,0
27554,1295.04,0
27555,832.32,0
27556,471.36,0
27557,607.2,0
27558,570.72,0
27559,827.04,0
27560,459.84,0
27561,519.84,0
27562,376.32,0
27563,535.68,0
27564,358.08,0
27565,392.16,0
27566,489.6,0
27567,859.79625,0
27568,582.24,0
27569,507.84,0
27570,436.32,0
27571,614.4,0
27572,458.2476562,0
27573,879.84,0
27574,541.44,0
27575,467.04,0
27576,526.56,0
27577,861.12,0
27578,380.64,0
27579,462.72,0
27580,1177.44,0
27581,478.08,0
27582,704.64,0
27583,609.6,0
27584,917.76,0
27585,1039.68,0
27586,495.36,0
27587,390.24,0
27588,551.52,0
27589,929.28,0
27590,431.52,0
27591,842.4,0
27592,659.04,0
27593,390.24,0
27594,376.32,0
27595,423.36,0
27596,434.88,0
27597,660.0,0
27598,503.04,0
27599,1074.24,0
27600,431.52,0
27601,766.08,0
27602,396.96,0
27603,460.32,0
27604,697.92,0
27605,442.08,0
27606,579.84,0
27607,552.48,0
27608,538.56,0
27609,480.48,0
27610,1102.08,0
