,UsedPower,label
21300,608.1,0.0
21301,593.4,0.0
21302,596.7,0.0
21303,582.9,0.0
21304,584.4,0.0
21305,585.9,0.0
21306,599.1,0.0
21307,582.3,0.0
21308,569.1,0.0
21309,556.2,0.0
21310,543.0,0.0
21311,529.8,0.0
21312,516.6,0.0
21313,512.1,0.0
21314,511.8,0.0
21315,502.5,0.0
21316,491.1,0.0
21317,489.3,0.0
21318,476.4,0.0
21319,471.0,0.0
21320,465.6,0.0
21321,457.8,0.0
21322,457.8,0.0
21323,451.5,0.0
21324,441.0,0.0
21325,434.4,0.0
21326,402.0,0.0
21327,400.8,0.0
21328,396.6,0.0
21329,382.5,0.0
21330,368.1,0.0
21331,358.2,0.0
21332,355.5,0.0
21333,352.5,0.0
21334,353.4,0.0
21335,346.5,0.0
21336,340.8,0.0
21337,353.4,0.0
21338,335.7,0.0
21339,345.3,0.0
21340,339.6,0.0
21341,334.5,0.0
21342,339.9,0.0
21343,340.5,0.0
21344,336.3,0.0
21345,340.5,0.0
21346,338.1,0.0
21347,338.7,0.0
21348,335.7,0.0
21349,342.0,0.0
21350,354.0,0.0
21351,343.5,0.0
21352,338.4,0.0
21353,344.7,0.0
21354,348.0,0.0
21355,351.9,0.0
21356,353.1,0.0
21357,348.9,0.0
21358,368.7,0.0
21359,375.9,0.0
21360,385.8,0.0
21361,387.9,0.0
21362,379.2,0.0
21363,381.9,0.0
21364,391.8,0.0
21365,404.7,0.0
21366,455.1,0.0
21367,458.1,0.0
21368,488.4,0.0
21369,501.6,0.0
21370,521.7,0.0
21371,537.3,0.0
21372,530.4,0.0
21373,551.1,0.0
21374,560.4,0.0
21375,561.6,0.0
21376,570.0,0.0
21377,581.1,0.0
21378,588.0,0.0
21379,583.5,0.0
21380,597.3,0.0
21381,588.0,0.0
21382,587.4,0.0
21383,585.9,0.0
21384,583.2,0.0
21385,581.1,0.0
21386,582.3,0.0
21387,588.0,0.0
21388,600.0,0.0
21389,600.3,0.0
21390,601.8,0.0
21391,586.8,0.0
21392,592.8,0.0
21393,604.5,0.0
21394,627.6,0.0
21395,615.3,0.0
21396,601.5,0.0
21397,605.1,0.0
21398,594.0,0.0
21399,577.8,0.0
21400,580.2,0.0
21401,586.5,0.0
21402,597.0,0.0
21403,582.3,0.0
21404,572.4,0.0
21405,559.2,0.0
21406,539.1,0.0
21407,528.3,0.0
21408,520.8,0.0
21409,511.5,0.0
21410,509.4,0.0
21411,505.5,0.0
21412,503.1,0.0
21413,493.8,0.0
21414,484.8,0.0
21415,478.8,0.0
21416,474.6,0.0
21417,476.7,0.0
21418,472.2,0.0
21419,465.6,0.0
21420,452.4,0.0
21421,435.9,0.0
21422,416.4,0.0
21423,413.4,0.0
21424,399.6,0.0
21425,385.8,0.0
21426,375.0,0.0
21427,369.0,0.0
21428,363.0,0.0
21429,366.9,0.0
21430,359.7,0.0
21431,352.5,0.0
21432,348.3,0.0
21433,351.3,0.0
21434,353.4,0.0
21435,360.9,0.0
21436,345.6,0.0
21437,348.3,0.0
21438,348.3,0.0
21439,346.8,0.0
21440,346.5,0.0
21441,345.3,0.0
21442,346.5,0.0
21443,341.7,0.0
21444,342.3,0.0
21445,341.7,0.0
21446,354.9,0.0
21447,350.4,0.0
21448,340.5,0.0
21449,344.4,0.0
21450,349.2,0.0
21451,353.1,0.0
21452,354.3,0.0
21453,354.3,0.0
21454,357.6,0.0
21455,354.0,0.0
21456,379.2,0.0
21457,379.2,0.0
21458,381.9,0.0
21459,375.6,0.0
21460,387.6,0.0
21461,419.7,0.0
21462,452.4,0.0
21463,465.9,0.0
21464,488.4,0.0
21465,527.4,0.0
21466,554.7,0.0
21467,549.6,0.0
21468,559.8,0.0
21469,566.1,0.0
21470,572.7,0.0
21471,585.9,0.0
21472,607.2,0.0
21473,594.0,0.0
21474,603.0,0.0
21475,605.4,0.0
21476,597.3,0.0
21477,606.3,0.0
21478,592.5,0.0
21479,589.8,0.0
21480,607.8,0.0
21481,603.3,0.0
21482,610.5,0.0
21483,605.1,0.0
21484,605.1,0.0
21485,615.3,0.0
21486,607.8,0.0
21487,609.3,0.0
21488,609.3,0.0
21489,616.8,0.0
21490,620.4,0.0
21491,624.0,0.0
21492,618.3,0.0
21493,609.9,0.0
21494,603.0,0.0
21495,597.9,0.0
21496,602.7,0.0
21497,597.6,0.0
21498,599.1,0.0
21499,595.5,0.0
21500,565.8,0.0
21501,551.7,0.0
21502,540.3,0.0
21503,539.7,0.0
21504,534.0,0.0
21505,514.2,0.0
21506,513.6,0.0
21507,511.8,0.0
21508,508.5,0.0
21509,505.5,0.0
21510,492.0,0.0
21511,495.6,0.0
21512,482.1,0.0
21513,481.2,0.0
21514,478.5,0.0
21515,464.4,0.0
21516,457.8,0.0
21517,450.3,0.0
21518,417.6,0.0
21519,413.1,0.0
21520,404.1,0.0
21521,393.0,0.0
21522,382.5,0.0
21523,382.2,0.0
21524,370.2,0.0
21525,366.9,0.0
21526,364.2,0.0
21527,373.8,0.0
21528,363.0,0.0
21529,362.7,0.0
21530,359.4,0.0
21531,353.7,0.0
21532,354.9,0.0
21533,363.0,0.0
21534,353.4,0.0
21535,344.7,0.0
21536,350.1,0.0
21537,347.4,0.0
21538,354.3,0.0
21539,351.3,0.0
21540,348.3,0.0
21541,348.0,0.0
21542,363.3,0.0
21543,351.0,0.0
21544,345.6,0.0
21545,360.0,0.0
21546,354.3,0.0
21547,359.1,0.0
21548,361.5,0.0
21549,361.2,0.0
21550,367.2,0.0
21551,387.6,0.0
21552,386.4,0.0
21553,383.1,0.0
21554,387.0,0.0
21555,387.0,0.0
21556,383.4,0.0
21557,417.9,0.0
21558,450.3,0.0
21559,483.0,0.0
21560,510.3,0.0
21561,525.9,0.0
21562,536.7,0.0
21563,543.9,0.0
21564,558.0,0.0
21565,567.3,0.0
21566,578.4,0.0
21567,586.2,0.0
21568,576.9,0.0
21569,619.2,0.0
21570,622.2,0.0
21571,606.0,0.0
21572,597.3,0.0
21573,590.7,0.0
21574,590.4,0.0
21575,580.8,0.0
21576,581.4,0.0
21577,581.4,0.0
21578,581.7,0.0
21579,580.2,0.0
21580,590.7,0.0
21581,595.2,0.0
21582,596.1,0.0
21583,600.6,0.0
21584,604.5,0.0
21585,602.1,0.0
21586,606.3,0.0
21587,605.1,0.0
21588,611.4,0.0
21589,609.3,0.0
21590,597.6,0.0
21591,590.7,0.0
21592,591.3,0.0
21593,595.5,0.0
21594,603.9,0.0
21595,581.7,0.0
21596,552.6,0.0
21597,535.8,0.0
21598,506.7,0.0
21599,512.1,0.0
21600,496.5,0.0
21601,483.9,0.0
21602,473.4,0.0
21603,468.6,0.0
21604,468.0,0.0
21605,461.4,0.0
21606,453.9,0.0
21607,442.8,0.0
21608,444.9,0.0
21609,441.9,0.0
21610,450.9,0.0
21611,427.2,0.0
21612,422.4,0.0
21613,413.1,0.0
21614,390.9,0.0
21615,391.8,0.0
21616,379.2,0.0
21617,368.1,0.0
21618,357.0,0.0
21619,355.5,0.0
21620,351.3,0.0
21621,353.4,0.0
21622,344.7,0.0
21623,343.2,0.0
21624,343.5,0.0
21625,347.4,0.0
21626,342.3,0.0
21627,351.3,0.0
21628,337.8,0.0
21629,343.5,0.0
21630,339.0,0.0
21631,333.9,0.0
21632,338.7,0.0
21633,339.3,0.0
21634,331.5,0.0
21635,329.4,0.0
21636,328.5,0.0
21637,335.1,0.0
21638,349.5,0.0
21639,335.1,0.0
21640,327.9,0.0
21641,324.6,0.0
21642,334.5,0.0
21643,337.2,0.0
21644,333.9,0.0
21645,324.0,0.0
21646,331.2,0.0
21647,339.3,0.0
21648,354.6,0.0
21649,359.1,0.0
21650,356.4,0.0
21651,357.3,0.0
21652,362.7,0.0
21653,370.5,0.0
21654,406.2,0.0
21655,423.6,0.0
21656,421.8,0.0
21657,423.0,0.0
21658,426.3,0.0
21659,420.3,0.0
21660,427.2,0.0
21661,436.8,0.0
21662,437.4,0.0
21663,452.7,0.0
21664,453.0,0.0
21665,456.3,0.0
21666,466.8,0.0
21667,463.8,0.0
21668,458.1,0.0
21669,458.7,0.0
21670,456.0,0.0
21671,455.4,0.0
21672,461.4,0.0
21673,458.4,0.0
21674,446.7,0.0
21675,438.9,0.0
21676,444.3,0.0
21677,443.1,0.0
21678,446.4,0.0
21679,444.0,0.0
21680,439.2,0.0
21681,438.3,0.0
21682,441.3,0.0
21683,434.1,0.0
21684,437.1,0.0
21685,442.8,0.0
21686,429.3,0.0
21687,434.1,0.0
21688,429.3,0.0
21689,433.2,0.0
21690,429.3,0.0
21691,414.3,0.0
21692,413.7,0.0
21693,416.7,0.0
21694,410.4,0.0
21695,406.5,0.0
21696,404.7,0.0
21697,398.1,0.0
21698,402.0,0.0
21699,395.1,0.0
21700,393.0,0.0
21701,390.9,0.0
21702,390.0,0.0
21703,385.5,0.0
21704,385.2,0.0
21705,386.4,0.0
21706,380.1,0.0
21707,379.2,0.0
21708,379.8,0.0
21709,374.7,0.0
21710,367.8,0.0
21711,357.0,0.0
21712,361.8,0.0
21713,350.1,0.0
21714,341.7,0.0
21715,340.5,0.0
21716,331.2,0.0
21717,331.2,0.0
21718,333.0,0.0
21719,335.4,0.0
21720,331.8,0.0
21721,333.0,0.0
21722,330.9,0.0
21723,330.0,0.0
21724,331.5,0.0
21725,333.6,0.0
21726,328.8,0.0
21727,331.2,0.0
21728,326.1,0.0
21729,331.5,0.0
21730,326.1,0.0
21731,337.8,0.0
21732,326.1,0.0
21733,331.8,0.0
21734,340.5,0.0
21735,336.3,0.0
21736,329.4,0.0
21737,333.3,0.0
21738,332.4,0.0
21739,330.9,0.0
21740,327.6,0.0
21741,331.8,0.0
21742,353.1,0.0
21743,348.9,0.0
21744,350.7,0.0
21745,355.8,0.0
21746,347.4,0.0
21747,351.6,0.0
21748,348.6,0.0
21749,358.2,0.0
21750,378.3,0.0
21751,364.2,0.0
21752,367.8,0.0
21753,368.4,0.0
21754,361.8,0.0
21755,362.1,0.0
21756,362.1,0.0
21757,363.9,0.0
21758,366.0,0.0
21759,365.4,0.0
21760,366.3,0.0
21761,371.1,0.0
21762,386.4,0.0
21763,382.8,0.0
21764,378.9,0.0
21765,384.3,0.0
21766,381.3,0.0
21767,388.5,0.0
21768,393.0,0.0
21769,382.5,0.0
21770,381.6,0.0
21771,380.7,0.0
21772,381.0,0.0
21773,385.8,0.0
21774,386.7,0.0
21775,386.1,0.0
21776,382.2,0.0
21777,392.4,0.0
21778,400.2,0.0
21779,399.6,0.0
21780,396.6,0.0
21781,396.0,0.0
21782,395.7,0.0
21783,393.3,0.0
21784,400.8,0.0
21785,408.3,0.0
21786,402.9,0.0
21787,405.6,0.0
21788,398.1,0.0
21789,398.1,0.0
21790,403.2,0.0
21791,400.8,0.0
21792,399.6,0.0
21793,388.8,0.0
21794,393.0,0.0
21795,396.0,0.0
21796,389.4,0.0
21797,400.2,0.0
21798,388.5,0.0
21799,385.8,0.0
21800,383.7,0.0
21801,386.1,0.0
21802,384.0,0.0
21803,384.9,0.0
21804,379.5,0.0
21805,369.3,0.0
21806,369.6,0.0
21807,372.6,0.0
21808,362.4,0.0
21809,351.6,0.0
21810,346.8,0.0
21811,341.7,0.0
21812,337.8,0.0
21813,347.1,0.0
21814,343.8,0.0
21815,333.9,0.0
21816,336.9,0.0
21817,335.7,0.0
21818,341.7,0.0
21819,333.9,0.0
21820,338.7,0.0
21821,332.7,0.0
21822,333.6,0.0
21823,331.2,0.0
21824,334.5,0.0
21825,330.9,0.0
21826,333.6,0.0
21827,335.1,0.0
21828,328.5,0.0
21829,331.5,0.0
21830,341.4,0.0
21831,336.6,0.0
21832,332.7,0.0
21833,334.2,0.0
21834,340.5,0.0
21835,342.6,0.0
21836,347.4,0.0
21837,338.4,0.0
21838,342.6,0.0
21839,351.9,0.0
21840,365.4,0.0
21841,373.8,0.0
21842,366.9,0.0
21843,372.3,0.0
21844,375.3,0.0
21845,403.8,0.0
21846,446.7,0.0
21847,465.6,0.0
21848,496.8,0.0
21849,525.6,0.0
21850,541.2,0.0
21851,551.1,0.0
21852,552.0,0.0
21853,562.2,0.0
21854,579.0,0.0
21855,599.1,0.0
21856,600.9,0.0
21857,609.3,0.0
21858,611.7,0.0
21859,616.5,0.0
21860,625.2,0.0
21861,615.3,0.0
21862,609.6,0.0
21863,606.6,0.0
21864,604.5,0.0
21865,601.5,0.0
21866,599.7,0.0
21867,596.4,0.0
21868,592.8,0.0
21869,598.2,0.0
21870,611.4,0.0
21871,620.4,0.0
21872,603.6,0.0
21873,610.8,0.0
21874,628.2,0.0
21875,642.0,0.0
21876,616.8,0.0
21877,615.9,0.0
21878,610.5,0.0
21879,606.9,0.0
21880,596.1,0.0
21881,601.2,0.0
21882,614.7,0.0
21883,604.5,0.0
21884,592.8,0.0
21885,549.0,0.0
21886,541.5,0.0
21887,535.2,0.0
21888,525.9,0.0
21889,522.0,0.0
21890,516.6,0.0
21891,513.9,0.0
21892,512.7,0.0
21893,502.2,0.0
21894,495.6,0.0
21895,491.1,0.0
21896,482.1,0.0
21897,480.0,0.0
21898,479.4,0.0
21899,475.8,0.0
21900,458.1,0.0
21901,446.1,0.0
21902,423.6,0.0
21903,417.9,0.0
21904,410.7,0.0
21905,397.5,0.0
21906,387.9,0.0
21907,378.9,0.0
21908,375.6,0.0
21909,370.5,0.0
21910,369.0,0.0
21911,368.7,0.0
21912,365.4,0.0
21913,361.8,0.0
21914,367.2,0.0
21915,359.7,0.0
21916,356.4,0.0
21917,352.5,0.0
21918,355.8,0.0
21919,361.5,0.0
21920,349.8,0.0
21921,348.3,0.0
21922,351.3,0.0
21923,349.2,0.0
21924,343.2,0.0
21925,359.7,0.0
21926,357.3,0.0
21927,354.9,0.0
21928,350.4,0.0
21929,355.8,0.0
21930,359.7,0.0
21931,362.7,0.0
21932,360.3,0.0
21933,368.7,0.0
21934,383.7,0.0
21935,387.6,0.0
21936,390.0,0.0
21937,389.1,0.0
21938,388.5,0.0
21939,387.6,0.0
21940,391.5,0.0
21941,417.6,0.0
21942,456.0,0.0
21943,470.7,0.0
21944,490.2,0.0
21945,511.8,0.0
21946,551.4,0.0
21947,549.9,0.0
21948,546.3,0.0
21949,560.7,0.0
21950,575.4,0.0
21951,590.4,0.0
21952,583.2,0.0
21953,585.0,0.0
21954,605.7,0.0
21955,598.5,0.0
21956,591.9,0.0
21957,589.2,0.0
21958,607.2,0.0
21959,592.2,0.0
21960,598.2,0.0
21961,595.5,0.0
21962,598.8,0.0
21963,590.7,0.0
21964,602.4,0.0
21965,605.4,0.0
21966,607.8,0.0
21967,598.8,0.0
21968,606.3,0.0
21969,616.2,0.0
21970,622.2,0.0
21971,619.8,0.0
21972,624.3,0.0
21973,618.0,0.0
21974,603.3,0.0
21975,604.2,0.0
21976,599.4,0.0
21977,600.6,0.0
21978,597.9,0.0
21979,591.9,0.0
21980,568.2,0.0
21981,544.5,0.0
21982,528.3,0.0
21983,522.9,0.0
21984,511.8,0.0
21985,503.1,0.0
21986,505.8,0.0
21987,504.3,0.0
21988,495.3,0.0
21989,489.3,0.0
21990,475.5,0.0
21991,470.4,0.0
21992,470.7,0.0
21993,466.5,0.0
21994,469.2,0.0
21995,456.6,0.0
21996,444.0,0.0
21997,428.1,0.0
21998,427.2,0.0
21999,428.1,0.0
22000,410.4,0.0
22001,397.2,0.0
22002,386.1,0.0
22003,375.0,0.0
22004,373.8,0.0
22005,374.1,0.0
22006,369.9,0.0
22007,357.6,0.0
22008,360.6,0.0
22009,363.9,0.0
22010,362.7,0.0
22011,368.4,0.0
22012,354.6,0.0
22013,353.1,0.0
22014,360.0,0.0
22015,349.5,0.0
22016,352.5,0.0
22017,353.4,0.0
22018,348.9,0.0
22019,348.6,0.0
22020,349.8,0.0
22021,354.6,0.0
22022,363.0,0.0
22023,354.9,0.0
22024,346.2,0.0
22025,352.5,0.0
22026,357.9,0.0
22027,364.5,0.0
22028,365.1,0.0
22029,360.9,0.0
22030,357.6,0.0
22031,362.1,0.0
22032,389.4,0.0
22033,388.8,0.0
22034,392.7,0.0
22035,393.9,0.0
22036,395.7,0.0
22037,415.2,0.0
22038,438.0,0.0
22039,461.4,0.0
22040,500.4,0.0
22041,531.3,0.0
22042,546.3,0.0
22043,560.1,0.0
22044,560.7,0.0
22045,563.1,0.0
22046,579.9,0.0
22047,595.5,0.0
22048,593.4,0.0
22049,599.1,0.0
22050,605.4,0.0
22051,610.8,0.0
22052,623.7,0.0
22053,621.6,0.0
22054,605.1,0.0
22055,607.5,0.0
22056,595.5,0.0
22057,597.0,0.0
22058,591.9,0.0
22059,601.2,0.0
22060,620.1,0.0
22061,622.5,0.0
22062,624.9,0.0
22063,613.2,0.0
22064,617.4,0.0
22065,616.5,0.0
22066,620.1,0.0
22067,615.9,0.0
22068,609.6,0.0
22069,605.7,0.0
22070,610.8,0.0
22071,598.5,0.0
22072,597.9,0.0
22073,610.8,0.0
22074,606.9,0.0
22075,591.0,0.0
22076,576.6,0.0
22077,567.3,0.0
22078,537.6,0.0
22079,527.1,0.0
22080,518.7,0.0
22081,515.7,0.0
22082,513.0,0.0
22083,500.7,0.0
22084,507.0,0.0
22085,491.1,0.0
22086,486.6,0.0
22087,479.4,0.0
22088,473.1,0.0
22089,466.5,0.0
22090,464.4,0.0
22091,453.6,0.0
22092,452.7,0.0
22093,447.3,0.0
22094,420.6,0.0
22095,407.4,0.0
22096,401.7,0.0
22097,388.2,0.0
22098,378.6,0.0
22099,366.9,0.0
22100,365.7,0.0
22101,359.1,0.0
22102,361.8,0.0
22103,360.0,0.0
22104,357.3,0.0
22105,354.0,0.0
22106,359.1,0.0
22107,357.6,0.0
22108,350.7,0.0
22109,346.2,0.0
22110,355.5,0.0
22111,357.0,0.0
22112,349.2,0.0
22113,351.0,0.0
22114,355.2,0.0
22115,346.8,0.0
22116,349.8,0.0
22117,358.2,0.0
22118,362.7,0.0
22119,352.2,0.0
22120,347.7,0.0
22121,355.2,0.0
22122,354.0,0.0
22123,362.1,0.0
22124,362.1,0.0
22125,358.5,0.0
22126,378.3,0.0
22127,383.1,0.0
22128,381.9,0.0
22129,384.6,0.0
22130,387.0,0.0
22131,383.1,0.0
22132,384.9,0.0
22133,408.9,0.0
22134,450.3,0.0
22135,467.7,0.0
22136,492.0,0.0
22137,509.1,0.0
22138,535.8,0.0
22139,544.8,0.0
22140,550.2,0.0
22141,566.4,0.0
22142,579.3,0.0
22143,583.8,0.0
22144,582.6,0.0
22145,592.5,0.0
22146,606.0,0.0
22147,598.2,0.0
22148,600.6,0.0
22149,597.6,0.0
22150,583.5,0.0
22151,583.8,0.0
22152,580.8,0.0
22153,581.4,0.0
22154,577.8,0.0
22155,587.4,0.0
22156,591.3,0.0
22157,584.1,0.0
22158,585.6,0.0
22159,595.2,0.0
22160,594.3,0.0
22161,601.5,0.0
22162,609.9,0.0
22163,611.4,0.0
22164,607.2,0.0
22165,607.5,0.0
22166,603.3,0.0
22167,597.3,0.0
22168,591.9,0.0
22169,596.7,0.0
22170,604.5,0.0
22171,594.3,0.0
22172,570.0,0.0
22173,551.4,0.0
22174,522.6,0.0
22175,517.2,0.0
22176,505.2,0.0
22177,492.9,0.0
22178,483.3,0.0
22179,482.1,0.0
22180,480.3,0.0
22181,468.0,0.0
22182,458.1,0.0
22183,459.3,0.0
22184,452.1,0.0
22185,449.1,0.0
22186,450.0,0.0
22187,438.9,0.0
22188,428.7,0.0
22189,416.4,0.0
22190,405.0,0.0
22191,402.6,0.0
22192,381.3,0.0
22193,370.8,0.0
22194,373.5,0.0
22195,360.3,0.0
22196,362.1,0.0
22197,359.1,0.0
22198,349.5,0.0
22199,349.8,0.0
22200,344.4,0.0
22201,346.8,0.0
22202,351.6,0.0
22203,351.6,0.0
22204,341.4,0.0
22205,343.5,0.0
22206,345.0,0.0
22207,339.9,0.0
22208,342.0,0.0
22209,345.6,0.0
22210,343.5,0.0
22211,337.2,0.0
22212,335.1,0.0
22213,343.2,0.0
22214,357.0,0.0
22215,349.8,0.0
22216,341.4,0.0
22217,343.8,0.0
22218,348.9,0.0
22219,354.6,0.0
22220,352.8,0.0
22221,346.5,0.0
22222,352.8,0.0
22223,376.5,0.0
22224,374.7,0.0
22225,386.4,0.0
22226,378.9,0.0
22227,383.1,0.0
22228,383.1,0.0
22229,406.5,0.0
22230,444.9,0.0
22231,463.5,0.0
22232,478.2,0.0
22233,495.9,0.0
22234,515.7,0.0
22235,538.2,0.0
22236,549.3,0.0
22237,564.6,0.0
22238,582.9,0.0
22239,585.3,0.0
22240,580.2,0.0
22241,582.0,0.0
22242,590.4,0.0
22243,591.0,0.0
22244,567.3,0.0
22245,558.9,0.0
22246,554.1,0.0
22247,557.1,0.0
22248,547.2,0.0
22249,554.7,0.0
22250,548.1,0.0
22251,550.8,0.0
22252,555.3,0.0
22253,556.5,0.0
22254,563.1,0.0
22255,576.6,0.0
22256,564.6,0.0
22257,575.4,0.0
22258,586.8,0.0
22259,577.5,0.0
22260,577.2,0.0
22261,577.5,0.0
22262,562.2,0.0
22263,570.6,0.0
22264,565.8,0.0
22265,557.1,0.0
22266,562.5,0.0
22267,562.2,0.0
22268,539.7,0.0
22269,532.2,0.0
22270,507.0,0.0
22271,498.0,0.0
22272,494.7,0.0
22273,483.3,0.0
22274,474.3,0.0
22275,477.9,0.0
22276,470.7,0.0
22277,457.2,0.0
22278,452.7,0.0
22279,455.4,0.0
22280,441.9,0.0
22281,441.0,0.0
22282,441.6,0.0
22283,436.2,0.0
22284,428.4,0.0
22285,422.4,0.0
22286,394.5,0.0
22287,400.5,0.0
22288,391.2,0.0
22289,377.7,0.0
22290,370.2,0.0
22291,373.2,0.0
22292,355.2,0.0
22293,355.5,0.0
22294,353.1,0.0
22295,359.4,0.0
22296,352.2,0.0
22297,346.5,0.0
22298,351.9,0.0
22299,356.7,0.0
22300,345.0,0.0
22301,344.4,0.0
22302,345.9,0.0
22303,343.2,0.0
22304,336.6,0.0
22305,342.3,0.0
22306,340.8,0.0
22307,346.8,0.0
22308,341.7,0.0
22309,340.5,0.0
22310,353.4,0.0
22311,352.2,0.0
22312,344.7,0.0
22313,339.3,0.0
22314,344.7,0.0
22315,346.5,0.0
22316,346.8,0.0
22317,336.3,0.0
22318,358.5,0.0
22319,368.4,0.0
22320,370.8,0.0
22321,362.7,0.0
22322,360.3,0.0
22323,368.7,0.0
22324,370.2,0.0
22325,373.2,0.0
22326,414.3,0.0
22327,416.7,0.0
22328,420.9,0.0
22329,420.3,0.0
22330,422.4,0.0
22331,418.5,0.0
22332,426.6,0.0
22333,435.0,0.0
22334,439.8,0.0
22335,444.9,0.0
22336,459.3,0.0
22337,464.7,0.0
22338,471.3,0.0
22339,466.2,0.0
22340,478.5,0.0
22341,483.3,0.0
22342,477.3,0.0
22343,479.4,0.0
22344,471.6,0.0
22345,476.1,0.0
22346,468.3,0.0
22347,463.8,0.0
22348,464.1,0.0
22349,462.0,0.0
22350,454.2,0.0
22351,451.2,0.0
22352,458.7,0.0
22353,451.5,0.0
22354,455.7,0.0
22355,448.5,0.0
22356,451.2,0.0
22357,453.3,0.0
22358,448.8,0.0
22359,441.3,0.0
22360,448.2,0.0
22361,440.7,0.0
22362,441.6,0.0
22363,446.1,0.0
22364,437.4,0.0
22365,436.5,0.0
22366,430.5,0.0
22367,430.2,0.0
22368,426.3,0.0
22369,416.7,0.0
22370,417.6,0.0
22371,421.2,0.0
22372,412.8,0.0
22373,405.9,0.0
22374,412.5,0.0
22375,406.8,0.0
22376,404.4,0.0
22377,401.7,0.0
22378,398.4,0.0
22379,396.6,0.0
22380,399.9,0.0
22381,387.9,0.0
22382,378.3,0.0
22383,383.7,0.0
22384,379.2,0.0
22385,372.0,0.0
22386,360.0,0.0
22387,358.8,0.0
22388,353.1,0.0
22389,357.0,0.0
22390,363.3,0.0
22391,346.8,0.0
22392,347.1,0.0
22393,354.3,0.0
22394,357.6,0.0
22395,346.2,0.0
22396,350.4,0.0
22397,345.6,0.0
22398,347.1,0.0
22399,353.1,0.0
22400,339.3,0.0
22401,344.1,0.0
22402,345.3,0.0
22403,341.7,0.0
22404,344.4,0.0
22405,346.2,0.0
22406,350.1,0.0
22407,344.7,0.0
22408,343.2,0.0
22409,347.7,0.0
22410,346.8,0.0
22411,339.0,0.0
22412,345.0,0.0
22413,343.5,0.0
22414,342.9,0.0
22415,360.9,0.0
22416,367.2,0.0
22417,357.6,0.0
22418,359.7,0.0
22419,367.8,0.0
22420,364.5,0.0
22421,368.7,0.0
22422,386.4,0.0
22423,381.9,0.0
22424,381.9,0.0
22425,382.5,0.0
22426,377.4,0.0
22427,369.9,0.0
22428,374.7,0.0
22429,375.0,0.0
22430,373.8,0.0
22431,381.6,0.0
22432,383.7,0.0
22433,390.3,0.0
22434,393.6,0.0
22435,389.4,0.0
22436,393.6,0.0
22437,397.8,0.0
22438,399.0,0.0
22439,400.2,0.0
22440,400.2,0.0
22441,399.6,0.0
22442,401.1,0.0
22443,398.1,0.0
22444,397.5,0.0
22445,407.1,0.0
22446,413.1,0.0
22447,413.1,0.0
22448,409.8,0.0
22449,409.8,0.0
22450,418.5,0.0
22451,419.4,0.0
22452,409.5,0.0
22453,406.5,0.0
22454,411.6,0.0
22455,406.5,0.0
22456,406.2,0.0
22457,404.4,0.0
22458,412.8,0.0
22459,405.0,0.0
22460,403.2,0.0
22461,405.3,0.0
22462,404.4,0.0
22463,405.6,0.0
22464,399.6,0.0
22465,397.5,0.0
22466,397.8,0.0
22467,402.6,0.0
22468,397.8,0.0
22469,391.2,0.0
22470,393.9,0.0
22471,400.5,0.0
22472,388.5,0.0
22473,394.5,0.0
22474,394.5,0.0
22475,397.8,0.0
22476,390.9,0.0
22477,381.6,0.0
22478,375.9,0.0
22479,384.0,0.0
22480,370.2,0.0
22481,360.6,0.0
22482,354.6,0.0
22483,355.8,0.0
22484,344.1,0.0
22485,345.9,0.0
22486,346.5,0.0
22487,349.8,0.0
22488,347.7,0.0
22489,347.7,0.0
22490,348.9,0.0
22491,348.6,0.0
22492,345.0,0.0
22493,338.1,0.0
22494,340.8,0.0
22495,343.2,0.0
22496,341.4,0.0
22497,334.8,0.0
22498,336.9,0.0
22499,339.3,0.0
22500,335.1,0.0
22501,341.1,0.0
22502,347.1,0.0
22503,345.0,0.0
22504,339.9,0.0
22505,343.5,0.0
22506,351.0,0.0
22507,348.0,0.0
22508,351.9,0.0
22509,350.7,0.0
22510,374.1,0.0
22511,380.1,0.0
22512,377.4,0.0
22513,375.3,0.0
22514,371.1,0.0
22515,384.6,0.0
22516,381.6,0.0
22517,410.4,0.0
22518,444.3,0.0
22519,456.3,0.0
22520,470.7,0.0
22521,490.5,0.0
22522,531.6,0.0
22523,548.4,0.0
22524,561.3,0.0
22525,571.5,0.0
22526,586.5,0.0
22527,595.2,0.0
22528,605.1,0.0
22529,604.5,0.0
22530,604.5,0.0
22531,605.4,0.0
22532,617.7,0.0
22533,616.8,0.0
22534,594.6,0.0
22535,596.7,0.0
22536,592.8,0.0
22537,594.3,0.0
22538,595.2,0.0
22539,600.0,0.0
22540,600.3,0.0
22541,606.0,0.0
22542,613.2,0.0
22543,613.5,0.0
22544,609.6,0.0
22545,610.5,0.0
22546,628.8,0.0
22547,613.5,0.0
22548,605.7,0.0
22549,614.7,0.0
22550,599.7,0.0
22551,588.3,0.0
22552,586.2,0.0
22553,593.1,0.0
22554,605.4,0.0
22555,591.3,0.0
22556,579.9,0.0
22557,544.8,0.0
22558,519.9,0.0
22559,516.6,0.0
22560,511.8,0.0
22561,498.9,0.0
22562,492.3,0.0
22563,493.5,0.0
22564,485.4,0.0
22565,481.2,0.0
22566,470.1,0.0
22567,466.8,0.0
22568,454.5,0.0
22569,455.1,0.0
22570,458.1,0.0
