,UsedPower,label
19627,4.166406289732925,0.0
19628,3.4948941163650247,0.0
19629,3.4884599824374782,0.0
19630,3.6987269752047514,0.0
19631,3.5842727332268045,0.0
19632,3.690460281513986,0.0
19633,3.2416288949320418,0.0
19634,3.4118922426229465,0.0
19635,3.4293953460167987,0.0
19636,3.255554895867373,0.0
19637,3.3623430572752784,0.0
19638,3.1033154577704143,0.0
19639,2.7876218613201544,0.0
19640,2.6117175147907563,0.0
19641,2.9867985883407604,0.0
19642,2.7088014370897877,0.0
19643,2.9961101130924312,0.0
19644,2.5520674749943373,0.0
19645,2.31390751824598,0.0
19646,2.6911478658112395,0.0
19647,2.157314253454492,0.0
19648,2.7559146476888507,0.0
19649,2.687572225974698,0.0
19650,1.9784632758260767,0.0
19651,2.601879198649761,0.0
19652,2.627435849869556,0.0
19653,2.52236840196792,0.0
19654,2.218937010879174,0.0
19655,2.10111096060664,0.0
19656,1.8912714720013044,0.0
19657,2.7471387125848943,0.0
19658,2.461888281257332,0.0
19659,2.151019293522777,0.0
19660,1.9482106654138371,0.0
19661,2.7450841414102127,0.0
19662,2.1880883616028,0.0
19663,2.4928899352296794,0.0
19664,2.5051785782324987,0.0
19665,2.04757737489486,0.0
19666,2.5255217081239905,0.0
19667,2.6177371450045936,0.0
19668,2.852192628319636,0.0
19669,2.7195563372500464,0.0
19670,2.122031902406494,0.0
19671,2.574058032297272,0.0
19672,2.6374564943158103,0.0
19673,3.469404038295848,0.0
19674,3.0660451425704087,0.0
19675,3.0133446252742626,0.0
19676,3.341310748648065,0.0
19677,2.482291575944274,0.0
19678,2.8223934611461043,0.0
19679,2.7652439116827137,0.0
19680,3.262381867554698,0.0
19681,2.7962186053044142,0.0
19682,3.5427558958129315,0.0
19683,3.3875971469112485,0.0
19684,2.9421406354410635,0.0
19685,3.391999404275661,0.0
19686,3.636052287791317,0.0
19687,3.281925368961212,0.0
19688,3.7467502619484288,0.0
19689,3.259497436671971,0.0
19690,3.515058111956867,0.0
19691,4.312263898622718,0.0
19692,3.821753651231033,0.0
19693,3.4518044456016157,0.0
19694,4.174133501182308,0.0
19695,3.557105122109813,0.0
19696,3.6876007442493495,0.0
19697,3.5607823363520854,0.0
19698,4.2384851060663005,0.0
19699,3.7558613087738366,0.0
19700,4.010975907956664,0.0
19701,3.4072926353094384,0.0
19702,4.175961389717242,0.0
19703,4.145045548649572,0.0
19704,4.6113282015297665,0.0
19705,3.7261723298553187,0.0
19706,4.040773664913671,0.0
19707,3.8864481638802415,0.0
19708,4.389921748065056,0.0
19709,3.825625424661747,0.0
19710,3.7564043757430112,0.0
19711,3.9426997986428547,0.0
19712,3.803145221753719,0.0
19713,3.571196671758967,0.0
19714,3.450660748610224,0.0
19715,3.4293076845006727,0.0
19716,4.035336642393074,0.0
19717,3.675923565200392,0.0
19718,3.242228631062137,0.0
19719,3.335047410032882,0.0
19720,3.4513489641170505,0.0
19721,3.3790782096383833,0.0
19722,3.253424024894472,0.0
19723,3.0939552187109323,0.0
19724,2.8801718460864567,0.0
19725,2.9963335509982745,0.0
19726,2.397327780313808,0.0
19727,2.9476263243188328,0.0
19728,2.3818976695044443,0.0
19729,2.579193266683207,0.0
19730,2.4387367173188834,0.0
19731,2.7781045824810264,0.0
19732,2.152298206712338,0.0
19733,2.4134061474195083,0.0
19734,1.87180204381292,0.0
19735,2.3442928517717427,0.0
19736,2.4856163606029757,0.0
19737,2.2908229397677737,0.0
19738,2.1469863356598253,0.0
19739,1.6372250248541516,0.0
19740,2.0925273152570787,0.0
19741,1.7215323567734286,0.0
19742,2.1982879100104915,0.0
19743,1.7740338042556956,0.0
19744,1.1286466654141658,0.0
19745,2.1027082777555783,0.0
19746,2.1894145505268927,0.0
19747,2.053248938482516,0.0
19748,2.3271356178614147,0.0
19749,1.2525324240598947,0.0
19750,1.4450841442394278,0.0
19751,2.0043300536158357,0.0
19752,1.72351544550218,0.0
19753,1.1102837698455772,0.0
19754,1.5376778090472645,0.0
19755,0.9665157345257472,0.0
19756,1.352183227174387,0.0
19757,1.145286290801321,0.0
19758,1.3286508663976488,0.0
19759,1.5617575632316867,0.0
19760,1.3817870086035555,0.0
19761,1.9343593620831565,0.0
19762,1.6690544356656147,0.0
19763,1.6248801068710514,0.0
19764,1.8739718435515775,0.0
19765,1.7736325338214254,0.0
19766,1.4299008416152226,0.0
19767,1.7799745420597195,0.0
19768,1.718082137249595,0.0
19769,1.7936714117399897,0.0
19770,1.6761858187344716,0.0
19771,1.9475057155253028,0.0
19772,2.595080615864488,0.0
19773,2.4897308448377,0.0
19774,1.9506257719106903,0.0
19775,2.0909799433782923,0.0
19776,1.8906270334614952,0.0
19777,2.3870551572717984,0.0
19778,2.7564616082143965,0.0
19779,2.473883112298491,0.0
19780,2.6809066804486283,0.0
19781,2.467723930877637,0.0
19782,2.5040376317110082,0.0
19783,2.5594647022914523,0.0
19784,3.0478527894689065,0.0
19785,2.9868616383321367,0.0
19786,1.9928678627121297,0.0
19787,2.6546716468281644,0.0
19788,2.9495054397085934,0.0
19789,2.6642278499223506,0.0
19790,3.3702357915401504,0.0
19791,3.298988686346643,0.0
19792,3.430361636900231,0.0
19793,2.8988121639960176,0.0
19794,3.16201632848553,0.0
19795,2.9343262938444425,0.0
19796,2.6034366951555423,0.0
19797,3.0878908939258554,0.0
19798,3.369171309374838,0.0
19799,2.90690659440842,0.0
19800,2.8032895091372767,0.0
19801,3.2593350673281467,0.0
19802,2.7624931958167984,0.0
19803,2.9819273043095382,0.0
19804,3.7575928788122113,0.0
19805,3.2267411968581987,0.0
19806,2.9953684265712672,0.0
19807,2.7370501389633124,0.0
19808,2.4889663328903167,0.0
19809,2.7460614185950267,0.0
19810,2.696958952346435,0.0
19811,2.815968133610649,0.0
19812,3.7526091724951915,0.0
19813,2.2236056024459963,0.0
19814,3.1748767134344065,0.0
19815,2.870020917041354,0.0
19816,3.0590267511705904,0.0
19817,2.042642273485773,0.0
19818,1.8413904164643051,0.0
19819,2.2629363474456854,0.0
19820,2.0992850077583705,0.0
19821,2.445306179802317,0.0
19822,2.2489801708810506,0.0
19823,1.6398972139983299,0.0
19824,1.7291453388608842,0.0
19825,1.8429528014882672,0.0
19826,1.9744102229131864,0.0
19827,1.883666532829291,0.0
19828,1.9540235572327704,0.0
19829,1.87868670510124,0.0
19830,0.9840309611096716,0.0
19831,1.6224834444314873,0.0
19832,1.0525100199260675,0.0
19833,1.4098175459873332,0.0
19834,1.333860111494949,0.0
19835,0.981883658019898,0.0
19836,1.1975739504759648,0.0
19837,1.0787843321568429,0.0
19838,1.1487341339581083,0.0
19839,1.2518999174498646,0.0
19840,0.7252753245099192,0.0
19841,1.2142050829791065,0.0
19842,1.4852132499559894,0.0
19843,1.4033964586027392,0.0
19844,1.0781553635211083,0.0
19845,0.8102056767287836,0.0
19846,1.4562507180075437,0.0
19847,1.1225889989502156,0.0
19848,0.4807261145668673,0.0
19849,1.1895483104604605,0.0
19850,1.084571570938792,0.0
19851,1.0558208897408254,0.0
19852,1.1528891741824487,0.0
19853,0.8418363606527058,0.0
19854,0.7616279759497238,0.0
19855,0.9605430648659716,0.0
19856,0.7389995036683861,0.0
19857,1.3026917897807255,0.0
19858,0.9846111754506108,0.0
19859,0.9183753326626106,0.0
19860,1.3716912973857098,0.0
19861,0.6097247100686952,0.0
19862,1.2802670473144528,0.0
19863,1.1214998240175411,0.0
19864,0.9465280256322158,0.0
19865,1.3391447786125978,0.0
19866,1.837251739757616,0.0
19867,1.3023516278587006,0.0
19868,1.6949463612601612,0.0
19869,2.302850098742665,0.0
19870,1.9176553005865251,0.0
19871,1.3929477822059932,0.0
19872,1.4198287175514968,0.0
19873,1.9330178002107208,0.0
19874,2.397734113895812,0.0
19875,1.7731578394209384,0.0
19876,2.0973449623930778,0.0
19877,1.7263448405348667,0.0
19878,2.1488808215140245,0.0
19879,2.6186760588319467,0.0
19880,2.8773055039181425,0.0
19881,2.646480975386059,0.0
19882,2.217903162909812,0.0
19883,2.358427277918443,0.0
19884,3.0119375784026774,0.0
19885,2.629505544639588,0.0
19886,2.415996219734608,0.0
19887,2.528843279608212,0.0
19888,2.699734179790205,0.0
19889,2.748251719477203,0.0
19890,2.5983438489645283,0.0
19891,2.7045640783818055,0.0
19892,2.663725152748152,0.0
19893,2.9788500032699994,0.0
19894,2.991081736947541,0.0
19895,2.5958092518735203,0.0
19896,2.883981180857825,0.0
19897,2.8801350193780757,0.0
19898,2.930804936118587,0.0
19899,2.7210244288528003,0.0
19900,2.0003088316865485,0.0
19901,2.7272892126706108,0.0
19902,2.9140884286978066,0.0
19903,2.890861226200357,0.0
19904,2.727719204305926,0.0
19905,2.739870798413409,0.0
19906,2.3561214109400623,0.0
19907,2.6532537297207583,0.0
19908,2.6167957682389837,0.0
19909,2.6702407356509745,0.0
19910,2.6221601196855198,0.0
19911,2.067355837816522,0.0
19912,1.893272198947705,0.0
19913,2.3991115905809246,0.0
19914,2.4547440480445912,0.0
19915,1.7912454125535882,0.0
19916,1.9190248601659547,0.0
19917,1.799778042574873,0.0
19918,2.1806717455741103,0.0
19919,1.6275951108398898,0.0
19920,1.7091019984099651,0.0
19921,1.301827892419816,0.0
19922,1.201609001831358,0.0
19923,1.0764899084766495,0.0
19924,1.7789455988265257,0.0
19925,1.4081812380289662,0.0
19926,0.937376155981977,0.0
19927,1.2476517798574038,0.0
19928,1.7009706584596829,0.0
19929,0.9276682750246492,0.0
19930,1.4006619121974264,0.0
19931,1.3463105987653368,0.0
19932,1.2850612807052255,0.0
19933,1.4309483921153523,0.0
19934,1.3522604372722828,0.0
19935,0.9962620724716188,0.0
19936,0.7204033556142936,0.0
19937,0.9878296234401164,0.0
19938,1.3598881508083878,0.0
19939,1.0851799942506042,0.0
19940,0.710552492057955,0.0
19941,0.8113560499680309,0.0
19942,0.7706640369194002,0.0
19943,0.6480767757395267,0.0
19944,0.6551331731022341,0.0
19945,1.0868478607349543,0.0
19946,0.8734342575589571,0.0
19947,0.7940795791782796,0.0
19948,0.9757626211268321,0.0
19949,0.8919393636633347,0.0
19950,0.8327360710683807,0.0
19951,0.23234065269269846,0.0
19952,0.841611420365054,0.0
19953,0.7220271883743108,0.0
19954,1.0698334639561815,0.0
19955,0.9258059349944896,0.0
19956,1.1418276262898674,0.0
19957,0.9592251171083429,0.0
19958,0.7704467879397355,0.0
19959,1.8094351992966136,0.0
19960,1.5851319840284506,0.0
19961,1.9639099555143256,0.0
19962,1.7510626884292604,0.0
19963,1.486521648038522,0.0
19964,1.7575854294691662,0.0
19965,2.1805881099855764,0.0
19966,1.4061701136028613,0.0
19967,2.5393688906034417,0.0
19968,2.021647819125288,0.0
19969,1.487833135120109,0.0
19970,2.228582164289671,0.0
19971,1.9917272668709864,0.0
19972,2.258590271800466,0.0
19973,2.739900871545275,0.0
19974,2.1851182632435027,0.0
19975,2.5159253114425666,0.0
19976,2.4575008308150563,0.0
19977,2.6315835273893633,0.0
19978,2.744777527956864,0.0
19979,2.320259385637119,0.0
19980,2.8408015688591517,0.0
19981,3.2948668565087926,0.0
19982,3.053166366953461,0.0
19983,2.7174765127354257,0.0
19984,2.829438248379757,0.0
19985,2.6630725935610924,0.0
19986,2.6723213707587803,0.0
19987,2.564229674837992,0.0
19988,3.644628564293176,0.0
19989,3.2682699683645104,0.0
19990,2.683505613547182,0.0
19991,3.468737323735722,0.0
19992,2.759451343028416,0.0
19993,3.001904975580395,0.0
19994,2.999008649845909,0.0
19995,2.7903394424818457,0.0
19996,3.1571300417539314,0.0
19997,3.3903729436871832,0.0
19998,3.3051722344810313,0.0
19999,2.867865579099849,0.0
20000,3.6136602463156313,0.0
20001,3.026435645822335,0.0
20002,3.253402459580629,0.0
20003,2.7194958910455416,0.0
20004,2.8139733254216934,0.0
20005,3.20749199890944,0.0
20006,3.2625993232920267,0.0
20007,2.890518934123312,0.0
20008,3.069469254569719,0.0
20009,1.7621964313663765,0.0
20010,3.0453906383900664,0.0
20011,2.7688436920912607,0.0
20012,2.547710627161582,0.0
20013,2.9312818580327367,0.0
20014,2.0919519082791584,0.0
20015,2.81796624852499,0.0
20016,2.3301042151098703,0.0
20017,2.4991615525822426,0.0
20018,1.9261765906924948,0.0
20019,2.2938091581770332,0.0
20020,2.043742034079858,0.0
20021,1.9405517947378976,0.0
20022,1.5988622923302018,0.0
20023,1.792171772640205,0.0
20024,1.7389462906546629,0.0
20025,1.866267550794532,0.0
20026,1.935775625917732,0.0
20027,1.846799833695002,0.0
20028,1.7221619703934292,0.0
20029,1.8948965694418165,0.0
20030,1.3722114675615966,0.0
20031,1.977351770925781,0.0
20032,1.4121643190098274,0.0
20033,1.877396410908248,0.0
20034,1.3617052086057988,0.0
20035,1.4890031989063433,0.0
20036,1.5362584532354868,0.0
20037,1.0901487999160409,0.0
20038,1.962705286386086,0.0
20039,1.5152919507589442,0.0
20040,1.9626096624787277,0.0
20041,1.5202275881986256,0.0
20042,1.3654460807142477,0.0
20043,1.9889388632689835,0.0
20044,1.6713125171629328,0.0
20045,2.0322633143774684,0.0
20046,2.1682424708220145,0.0
20047,2.080547207585365,0.0
20048,1.2951309335829313,0.0
20049,2.3648428415249905,0.0
20050,1.9748371782883296,0.0
20051,2.1999067973481448,0.0
20052,2.0620099674700323,0.0
20053,2.6049136732369207,0.0
20054,2.1208059565233515,0.0
20055,2.1862414076483314,0.0
20056,1.783124936782306,0.0
20057,2.254540773683074,0.0
20058,2.8424266545910966,0.0
20059,2.7896840319853218,0.0
20060,2.5538314812939897,0.0
20061,2.1994582192424112,0.0
20062,2.329465994394898,0.0
20063,2.728524643013756,0.0
20064,2.978125105674961,0.0
20065,3.114921346397205,0.0
20066,3.3124825589343048,0.0
20067,2.977325494715662,0.0
20068,2.8324407805402965,0.0
20069,3.523916371796848,0.0
20070,3.3269217604690313,0.0
20071,3.6663918680814183,0.0
20072,3.5977220114214323,0.0
20073,3.50226783276585,0.0
20074,4.3985693832704165,0.0
20075,3.185745585670929,0.0
20076,4.484229855593356,0.0
20077,3.84394464229917,0.0
20078,4.024656559358368,0.0
20079,4.0023473001292,0.0
20080,3.7013182421544646,0.0
20081,3.9193980898982512,0.0
20082,3.809405660156618,0.0
20083,3.9889927134406316,0.0
20084,4.415284505552336,0.0
20085,3.915821830884013,0.0
20086,4.210824022077759,0.0
20087,4.367413338846969,0.0
20088,4.171486840305013,0.0
20089,4.0024847808220185,0.0
20090,3.8457368227823623,0.0
20091,4.318630688679606,0.0
20092,3.857159164953504,0.0
20093,4.033952117228967,0.0
20094,4.311756354152461,0.0
20095,3.488464966889992,0.0
20096,3.6420795527281222,0.0
20097,3.6747969461982826,0.0
20098,4.1820100630288115,0.0
20099,4.356686157336957,0.0
20100,3.963650970790568,0.0
20101,4.136567063919348,0.0
20102,3.4434329901654683,0.0
20103,3.7431568279908403,0.0
20104,4.0181425978167615,0.0
20105,3.8978616470824687,0.0
20106,3.4811215136505753,0.0
20107,3.368179844181288,0.0
20108,3.8456850063337154,0.0
20109,3.423540449484601,0.0
20110,3.4789514110248665,0.0
20111,3.893981276540127,0.0
20112,3.521365519390323,0.0
20113,2.925517380205132,0.0
20114,2.8989166257929937,0.0
20115,3.2078310142245234,0.0
20116,2.8157268270691937,0.0
20117,2.8780987952757364,0.0
20118,3.1039429778340266,0.0
20119,2.907188907030815,0.0
20120,2.7281282367161843,0.0
20121,3.045324490301588,0.0
20122,3.0075196847163084,0.0
20123,2.6646163019796343,0.0
20124,2.9965386995193897,0.0
20125,2.8708225369873484,0.0
20126,2.5109041001810395,0.0
20127,2.7078033131411603,0.0
20128,2.403723041484205,0.0
20129,2.670721875915725,0.0
20130,2.155407969380733,0.0
20131,2.278951518557431,0.0
20132,2.296871940856166,0.0
20133,2.2707096106324443,0.0
20134,2.7126124343446647,0.0
20135,2.0786209043959416,0.0
20136,2.9571496263899384,0.0
20137,2.7236305831631484,0.0
20138,2.533571895958428,0.0
20139,2.6537782052106382,0.0
20140,2.584396194908026,0.0
20141,3.0948324972757746,0.0
20142,2.913404768506692,0.0
20143,2.773339302042316,0.0
20144,2.9640834853937816,0.0
20145,2.608929828942092,0.0
20146,2.3219039740286807,0.0
20147,2.372481389557651,0.0
20148,2.7347480423991444,0.0
20149,3.457314228372283,0.0
20150,2.8143999670015667,0.0
20151,3.3251960486476784,0.0
20152,2.9232715906884006,0.0
20153,3.5133612593105368,0.0
20154,2.857011441642582,0.0
20155,3.3518178466327457,0.0
20156,3.8666695957384345,0.0
20157,3.6613545502566316,0.0
20158,3.7330496262978095,0.0
20159,3.3265652627603277,0.0
20160,3.7377699963449516,0.0
20161,3.5860550535985456,0.0
20162,3.821969566570949,0.0
20163,3.767920756736148,0.0
20164,3.841176934651379,0.0
20165,3.5351318046225733,0.0
20166,4.0327943996771705,0.0
20167,4.623349572434031,0.0
20168,4.146245926002959,0.0
20169,4.456893153053898,0.0
20170,4.8905418535689655,0.0
20171,4.814718639812584,0.0
20172,4.713483178184908,0.0
20173,4.515208510833016,0.0
20174,4.733453614720248,0.0
20175,4.4715397379483806,0.0
20176,4.520606539689396,0.0
20177,4.927383347554743,0.0
20178,4.520869383738235,0.0
20179,4.3623042677275565,0.0
20180,4.886559404840551,0.0
20181,4.695407132465706,0.0
20182,4.6973185694223965,0.0
20183,4.017013381739005,0.0
20184,4.866702252388407,0.0
20185,4.576176999279925,0.0
20186,4.462512880841953,0.0
20187,4.8660705470972685,0.0
20188,4.556301158786782,0.0
20189,4.785246458309427,0.0
20190,4.7690489726707455,0.0
20191,4.469140867256429,0.0
20192,5.061785759662745,0.0
20193,4.77865062474261,0.0
20194,4.621380562662708,0.0
20195,4.170467615695487,0.0
20196,4.38241629258217,0.0
20197,5.033315904034363,0.0
20198,4.094786415763072,0.0
20199,4.19229092054966,0.0
20200,4.765899516622802,0.0
20201,4.079588840439058,0.0
20202,4.20246477495044,0.0
20203,4.0330852494538085,0.0
20204,3.838822335247027,0.0
20205,3.1329781540614627,0.0
20206,3.6657102135635857,0.0
20207,4.116675723075102,0.0
20208,3.461965792574588,0.0
20209,3.3830216296930296,0.0
20210,3.5602676949637027,0.0
20211,4.017778791943181,0.0
20212,3.5867356200865874,0.0
20213,3.795759800523255,0.0
20214,3.2260082429647574,0.0
20215,2.884771584876252,0.0
20216,3.3624438448791834,0.0
20217,3.0708594278715515,0.0
20218,3.6499802818341602,0.0
20219,2.996943287608875,0.0
20220,3.4897725399927486,0.0
20221,3.1315256127413575,0.0
20222,2.986616289326277,0.0
20223,3.1458187006813154,0.0
20224,3.0405270258515,0.0
20225,2.9135894469095125,0.0
20226,3.1313972798091165,0.0
20227,2.9368486819716204,0.0
20228,2.5686584595824278,0.0
20229,2.6971765799271883,0.0
20230,3.2590017620456804,0.0
20231,2.9404695408129347,0.0
20232,2.718102097050977,0.0
20233,2.799954048448205,0.0
20234,2.908365102371282,0.0
20235,3.3461632313172998,0.0
20236,3.2140370690802804,0.0
20237,2.487554656165988,0.0
20238,2.548751520187336,0.0
20239,3.3934198749331337,0.0
20240,2.846827120292545,0.0
20241,2.9257151899992047,0.0
20242,3.38865738102336,0.0
20243,3.0528002521743036,0.0
20244,3.2541744975920173,0.0
20245,3.427786083471986,0.0
20246,3.163752265356641,0.0
20247,3.50697932142834,0.0
20248,3.1944072618481667,0.0
20249,3.691499754099416,0.0
20250,2.8495262128257863,0.0
20251,3.628354125261024,0.0
20252,3.5916722359771787,0.0
20253,3.9423273414647184,0.0
20254,3.842908314340558,0.0
20255,3.386231547255841,0.0
20256,3.450074520378223,0.0
20257,3.750082060579546,0.0
20258,3.3098890747365344,0.0
20259,4.375655587349536,0.0
20260,3.921321151179016,0.0
20261,4.1444310458963525,0.0
20262,4.825616762388568,0.0
20263,3.8578504022454094,0.0
20264,4.412344960810524,0.0
20265,5.272172761173624,0.0
20266,4.4511348622504645,0.0
20267,4.359410373476388,0.0
20268,4.666546258554414,0.0
20269,4.48427700876361,0.0
20270,4.724826193613043,0.0
20271,4.610068535783388,0.0
20272,4.710014342084638,0.0
20273,4.677026881362208,0.0
20274,4.5818999792928015,0.0
20275,5.1230915119889096,0.0
20276,4.784508188440089,0.0
20277,4.969698919183503,0.0
20278,4.756754555108547,0.0
20279,4.800479239221213,0.0
20280,5.206269977822082,0.0
20281,4.788384364134415,0.0
20282,4.6088321404295085,0.0
20283,4.803429083677013,0.0
20284,5.241496860080618,0.0
20285,4.5358926931819585,0.0
20286,4.963927473204147,0.0
20287,4.0737749999501816,0.0
20288,4.063119180325475,0.0
20289,3.927748564972259,0.0
20290,4.782224193952999,0.0
20291,4.64298623451236,0.0
20292,4.837208091130815,0.0
20293,4.3777278425528285,0.0
20294,4.229064032393784,0.0
20295,4.391001094390912,0.0
20296,4.0865073728171115,0.0
20297,4.1786225629308165,0.0
20298,3.741603771383252,0.0
20299,3.933654338040928,0.0
20300,4.092728405250428,0.0
20301,4.421379981472987,0.0
20302,3.726569112913906,0.0
20303,3.5738180521247624,0.0
20304,3.3260718881711355,0.0
