,UsedPower,label
20291,604.2,0.0
20292,581.1,0.0
20293,571.8,0.0
20294,567.0,0.0
20295,567.0,0.0
20296,547.8,0.0
20297,538.8,0.0
20298,520.2,0.0
20299,514.2,0.0
20300,513.9,0.0
20301,501.3,0.0
20302,505.8,0.0
20303,497.4,0.0
20304,495.9,0.0
20305,492.6,0.0
20306,483.3,0.0
20307,475.8,0.0
20308,447.0,0.0
20309,443.7,0.0
20310,437.4,0.0
20311,421.5,0.0
20312,406.2,0.0
20313,398.7,0.0
20314,403.2,0.0
20315,393.3,0.0
20316,392.7,0.0
20317,383.1,0.0
20318,387.3,0.0
20319,390.3,0.0
20320,391.2,0.0
20321,387.3,0.0
20322,378.6,0.0
20323,373.8,0.0
20324,377.1,0.0
20325,374.4,0.0
20326,379.2,0.0
20327,382.8,0.0
20328,372.3,0.0
20329,375.9,0.0
20330,374.1,0.0
20331,378.3,0.0
20332,386.7,0.0
20333,386.7,0.0
20334,384.3,0.0
20335,382.5,0.0
20336,384.0,0.0
20337,389.1,0.0
20338,396.0,0.0
20339,385.8,0.0
20340,399.0,0.0
20341,408.6,0.0
20342,419.7,0.0
20343,422.4,0.0
20344,426.9,0.0
20345,426.6,0.0
20346,426.6,0.0
20347,448.2,0.0
20348,498.3,0.0
20349,504.9,0.0
20350,532.5,0.0
20351,568.2,0.0
20352,568.5,0.0
20353,593.1,0.0
20354,628.5,0.0
20355,634.2,0.0
20356,635.1,0.0
20357,633.0,0.0
20358,633.3,0.0
20359,633.3,0.0
20360,646.2,0.0
20361,634.5,0.0
20362,627.0,0.0
20363,630.9,0.0
20364,630.9,0.0
20365,622.8,0.0
20366,625.5,0.0
20367,623.7,0.0
20368,610.5,0.0
20369,616.8,0.0
20370,619.5,0.0
20371,627.9,0.0
20372,625.5,0.0
20373,631.2,0.0
20374,638.7,0.0
20375,650.1,0.0
20376,655.2,0.0
20377,650.1,0.0
20378,640.8,0.0
20379,634.8,0.0
20380,637.2,0.0
20381,639.0,0.0
20382,636.3,0.0
20383,642.3,0.0
20384,627.9,0.0
20385,616.5,0.0
20386,612.9,0.0
20387,596.1,0.0
20388,558.3,0.0
20389,551.1,0.0
20390,539.4,0.0
20391,542.1,0.0
20392,531.6,0.0
20393,536.4,0.0
20394,531.3,0.0
20395,522.6,0.0
20396,510.6,0.0
20397,495.0,0.0
20398,488.4,0.0
20399,483.3,0.0
20400,490.2,0.0
20401,479.4,0.0
20402,476.1,0.0
20403,458.1,0.0
20404,447.6,0.0
20405,438.3,0.0
20406,423.6,0.0
20407,413.4,0.0
20408,408.3,0.0
20409,399.9,0.0
20410,401.4,0.0
20411,384.3,0.0
20412,387.6,0.0
20413,389.4,0.0
20414,376.5,0.0
20415,377.1,0.0
20416,382.8,0.0
20417,371.1,0.0
20418,375.6,0.0
20419,367.2,0.0
20420,371.4,0.0
20421,369.6,0.0
20422,371.1,0.0
20423,371.7,0.0
20424,367.8,0.0
20425,371.1,0.0
20426,373.5,0.0
20427,389.7,0.0
20428,392.1,0.0
20429,383.7,0.0
20430,378.3,0.0
20431,376.5,0.0
20432,381.0,0.0
20433,393.6,0.0
20434,386.4,0.0
20435,383.4,0.0
20436,386.1,0.0
20437,399.6,0.0
20438,402.3,0.0
20439,402.9,0.0
20440,406.2,0.0
20441,408.0,0.0
20442,417.9,0.0
20443,428.1,0.0
20444,441.3,0.0
20445,445.8,0.0
20446,471.3,0.0
20447,489.0,0.0
20448,487.8,0.0
20449,485.4,0.0
20450,495.6,0.0
20451,502.5,0.0
20452,515.7,0.0
20453,504.3,0.0
20454,508.5,0.0
20455,503.7,0.0
20456,512.7,0.0
20457,504.6,0.0
20458,503.1,0.0
20459,513.0,0.0
20460,514.2,0.0
20461,510.6,0.0
20462,510.9,0.0
20463,510.3,0.0
20464,494.1,0.0
20465,492.6,0.0
20466,483.3,0.0
20467,488.4,0.0
20468,489.3,0.0
20469,480.3,0.0
20470,485.1,0.0
20471,471.3,0.0
20472,472.2,0.0
20473,466.8,0.0
20474,464.4,0.0
20475,462.6,0.0
20476,456.6,0.0
20477,450.9,0.0
20478,447.9,0.0
20479,451.2,0.0
20480,445.2,0.0
20481,462.6,0.0
20482,461.7,0.0
20483,438.9,0.0
20484,438.0,0.0
20485,433.2,0.0
20486,425.1,0.0
20487,420.9,0.0
20488,427.2,0.0
20489,429.3,0.0
20490,419.7,0.0
20491,423.9,0.0
20492,417.6,0.0
20493,414.3,0.0
20494,414.9,0.0
20495,412.8,0.0
20496,415.5,0.0
20497,411.3,0.0
20498,405.6,0.0
20499,405.0,0.0
20500,403.2,0.0
20501,404.7,0.0
20502,400.2,0.0
20503,395.4,0.0
20504,387.9,0.0
20505,383.4,0.0
20506,377.4,0.0
20507,375.6,0.0
20508,373.5,0.0
20509,378.3,0.0
20510,366.3,0.0
20511,375.0,0.0
20512,378.9,0.0
20513,367.8,0.0
20514,366.0,0.0
20515,368.7,0.0
20516,367.2,0.0
20517,379.8,0.0
20518,369.6,0.0
20519,373.5,0.0
20520,378.3,0.0
20521,376.8,0.0
20522,369.0,0.0
20523,376.5,0.0
20524,381.3,0.0
20525,379.2,0.0
20526,363.6,0.0
20527,372.0,0.0
20528,372.0,0.0
20529,374.7,0.0
20530,368.4,0.0
20531,372.6,0.0
20532,375.0,0.0
20533,388.8,0.0
20534,386.4,0.0
20535,390.6,0.0
20536,385.8,0.0
20537,388.5,0.0
20538,379.8,0.0
20539,386.7,0.0
20540,393.6,0.0
20541,396.0,0.0
20542,390.6,0.0
20543,390.9,0.0
20544,382.2,0.0
20545,389.4,0.0
20546,378.3,0.0
20547,382.2,0.0
20548,389.1,0.0
20549,380.1,0.0
20550,378.0,0.0
20551,379.2,0.0
20552,400.5,0.0
20553,398.7,0.0
20554,395.4,0.0
20555,404.4,0.0
20556,403.5,0.0
20557,410.4,0.0
20558,404.4,0.0
20559,411.3,0.0
20560,402.6,0.0
20561,397.5,0.0
20562,402.3,0.0
20563,405.9,0.0
20564,415.8,0.0
20565,412.2,0.0
20566,420.9,0.0
20567,426.6,0.0
20568,433.8,0.0
20569,434.1,0.0
20570,429.0,0.0
20571,434.1,0.0
20572,421.8,0.0
20573,422.1,0.0
20574,426.3,0.0
20575,420.0,0.0
20576,424.5,0.0
20577,423.3,0.0
20578,422.7,0.0
20579,429.3,0.0
20580,423.0,0.0
20581,427.8,0.0
20582,420.6,0.0
20583,413.4,0.0
20584,426.9,0.0
20585,421.5,0.0
20586,417.0,0.0
20587,411.0,0.0
20588,414.0,0.0
20589,417.6,0.0
20590,410.4,0.0
20591,408.6,0.0
20592,411.9,0.0
20593,399.3,0.0
20594,401.1,0.0
20595,390.9,0.0
20596,398.4,0.0
20597,389.4,0.0
20598,387.9,0.0
20599,376.8,0.0
20600,371.4,0.0
20601,363.6,0.0
20602,368.1,0.0
20603,388.8,0.0
20604,382.8,0.0
20605,383.1,0.0
20606,375.3,0.0
20607,381.0,0.0
20608,389.7,0.0
20609,375.9,0.0
20610,369.0,0.0
20611,370.8,0.0
20612,372.9,0.0
20613,374.1,0.0
20614,372.9,0.0
20615,368.1,0.0
20616,374.1,0.0
20617,376.2,0.0
20618,369.9,0.0
20619,374.1,0.0
20620,380.4,0.0
20621,377.7,0.0
20622,378.0,0.0
20623,373.5,0.0
20624,384.0,0.0
20625,381.6,0.0
20626,386.7,0.0
20627,393.9,0.0
20628,381.3,0.0
20629,411.3,0.0
20630,406.8,0.0
20631,417.6,0.0
20632,415.2,0.0
20633,420.3,0.0
20634,427.5,0.0
20635,457.2,0.0
20636,487.5,0.0
20637,506.7,0.0
20638,526.8,0.0
20639,564.3,0.0
20640,570.3,0.0
20641,590.4,0.0
20642,607.5,0.0
20643,608.7,0.0
20644,630.9,0.0
20645,647.7,0.0
20646,661.5,0.0
20647,660.0,0.0
20648,670.2,0.0
20649,667.2,0.0
20650,670.8,0.0
20651,657.6,0.0
20652,657.9,0.0
20653,648.9,0.0
20654,651.3,0.0
20655,661.8,0.0
20656,644.1,0.0
20657,645.3,0.0
20658,658.2,0.0
20659,668.7,0.0
20660,658.5,0.0
20661,659.4,0.0
20662,670.2,0.0
20663,681.6,0.0
20664,679.2,0.0
20665,675.6,0.0
20666,662.1,0.0
20667,664.8,0.0
20668,646.8,0.0
20669,637.8,0.0
20670,626.1,0.0
20671,627.3,0.0
20672,634.5,0.0
20673,630.0,0.0
20674,615.9,0.0
20675,599.4,0.0
20676,576.9,0.0
20677,566.7,0.0
20678,561.6,0.0
20679,563.7,0.0
20680,548.4,0.0
20681,537.3,0.0
20682,508.5,0.0
20683,505.8,0.0
20684,500.7,0.0
20685,496.2,0.0
20686,487.2,0.0
20687,492.6,0.0
20688,491.7,0.0
20689,477.3,0.0
20690,477.3,0.0
20691,471.9,0.0
20692,450.9,0.0
20693,444.9,0.0
20694,441.3,0.0
20695,431.7,0.0
20696,422.1,0.0
20697,407.1,0.0
20698,411.9,0.0
20699,408.9,0.0
20700,403.5,0.0
20701,393.3,0.0
20702,389.7,0.0
20703,396.0,0.0
20704,396.6,0.0
20705,384.3,0.0
20706,382.2,0.0
20707,386.4,0.0
20708,373.5,0.0
20709,381.6,0.0
20710,378.3,0.0
20711,381.3,0.0
20712,379.5,0.0
20713,371.1,0.0
20714,370.8,0.0
20715,379.5,0.0
20716,385.5,0.0
20717,386.4,0.0
20718,375.9,0.0
20719,375.9,0.0
20720,382.8,0.0
20721,383.4,0.0
20722,387.3,0.0
20723,384.6,0.0
20724,395.7,0.0
20725,409.8,0.0
20726,408.9,0.0
20727,409.2,0.0
20728,409.2,0.0
20729,420.3,0.0
20730,426.0,0.0
20731,453.0,0.0
20732,516.3,0.0
20733,525.6,0.0
20734,533.7,0.0
20735,555.6,0.0
20736,565.2,0.0
20737,599.1,0.0
20738,601.8,0.0
20739,618.0,0.0
20740,631.5,0.0
20741,627.9,0.0
20742,637.8,0.0
20743,634.2,0.0
20744,645.3,0.0
20745,643.2,0.0
20746,668.4,0.0
20747,649.8,0.0
20748,640.5,0.0
20749,625.8,0.0
20750,634.8,0.0
20751,637.2,0.0
20752,649.2,0.0
20753,635.4,0.0
20754,637.5,0.0
20755,650.4,0.0
20756,653.4,0.0
20757,663.9,0.0
20758,646.5,0.0
20759,650.7,0.0
20760,655.8,0.0
20761,658.8,0.0
20762,659.1,0.0
20763,656.7,0.0
20764,651.3,0.0
20765,636.6,0.0
20766,639.6,0.0
20767,641.1,0.0
20768,649.8,0.0
20769,632.1,0.0
20770,627.6,0.0
20771,610.5,0.0
20772,582.0,0.0
20773,581.4,0.0
20774,575.7,0.0
20775,570.9,0.0
20776,570.6,0.0
20777,569.1,0.0
20778,562.2,0.0
20779,556.2,0.0
20780,534.3,0.0
20781,525.0,0.0
20782,512.7,0.0
20783,514.5,0.0
20784,527.4,0.0
20785,525.9,0.0
20786,516.3,0.0
20787,510.9,0.0
20788,488.4,0.0
20789,485.4,0.0
20790,470.4,0.0
20791,452.1,0.0
20792,451.8,0.0
20793,446.7,0.0
20794,431.1,0.0
20795,433.8,0.0
20796,429.3,0.0
20797,434.7,0.0
20798,423.6,0.0
20799,420.3,0.0
20800,424.2,0.0
20801,426.6,0.0
20802,418.5,0.0
20803,417.6,0.0
20804,414.9,0.0
20805,411.9,0.0
20806,412.5,0.0
20807,405.3,0.0
20808,412.5,0.0
20809,412.5,0.0
20810,409.2,0.0
20811,416.7,0.0
20812,418.8,0.0
20813,424.5,0.0
20814,411.6,0.0
20815,416.4,0.0
20816,419.4,0.0
20817,422.7,0.0
20818,422.4,0.0
20819,428.4,0.0
20820,428.1,0.0
20821,432.3,0.0
20822,450.3,0.0
20823,454.5,0.0
20824,455.1,0.0
20825,447.0,0.0
20826,464.1,0.0
20827,491.7,0.0
20828,537.3,0.0
20829,559.2,0.0
20830,598.2,0.0
20831,607.5,0.0
20832,616.8,0.0
20833,636.6,0.0
20834,645.3,0.0
20835,658.8,0.0
20836,656.4,0.0
20837,666.9,0.0
20838,665.1,0.0
20839,674.7,0.0
20840,675.3,0.0
20841,677.1,0.0
20842,695.7,0.0
20843,691.2,0.0
20844,688.5,0.0
20845,672.6,0.0
20846,658.5,0.0
20847,639.0,0.0
20848,639.9,0.0
20849,645.9,0.0
20850,652.8,0.0
20851,657.6,0.0
20852,665.1,0.0
20853,677.1,0.0
20854,668.7,0.0
20855,676.5,0.0
20856,676.8,0.0
20857,678.0,0.0
20858,678.0,0.0
20859,675.9,0.0
20860,661.5,0.0
20861,657.0,0.0
20862,657.9,0.0
20863,661.5,0.0
20864,658.2,0.0
20865,655.8,0.0
20866,651.0,0.0
20867,632.4,0.0
20868,585.3,0.0
20869,578.4,0.0
20870,571.5,0.0
20871,567.6,0.0
20872,557.1,0.0
20873,553.8,0.0
20874,544.5,0.0
20875,540.9,0.0
20876,530.4,0.0
20877,522.9,0.0
20878,516.0,0.0
20879,499.2,0.0
20880,502.8,0.0
20881,495.3,0.0
20882,482.4,0.0
20883,470.4,0.0
20884,448.2,0.0
20885,446.1,0.0
20886,435.6,0.0
20887,425.7,0.0
20888,413.7,0.0
20889,403.8,0.0
20890,399.6,0.0
20891,398.7,0.0
20892,392.4,0.0
20893,389.4,0.0
20894,391.8,0.0
20895,389.1,0.0
20896,384.6,0.0
20897,389.1,0.0
20898,385.2,0.0
20899,382.5,0.0
20900,377.4,0.0
20901,374.7,0.0
20902,376.5,0.0
20903,390.6,0.0
20904,382.5,0.0
20905,376.8,0.0
20906,373.8,0.0
20907,375.3,0.0
20908,377.1,0.0
20909,378.3,0.0
20910,371.7,0.0
20911,387.0,0.0
20912,389.1,0.0
20913,387.0,0.0
20914,387.9,0.0
20915,388.5,0.0
20916,395.1,0.0
20917,403.5,0.0
20918,414.0,0.0
20919,416.1,0.0
20920,423.9,0.0
20921,422.1,0.0
20922,435.3,0.0
20923,448.8,0.0
20924,486.6,0.0
20925,513.9,0.0
20926,541.8,0.0
20927,561.9,0.0
20928,572.7,0.0
20929,595.8,0.0
20930,608.7,0.0
20931,614.4,0.0
20932,627.9,0.0
20933,630.9,0.0
20934,636.9,0.0
20935,635.7,0.0
20936,636.9,0.0
20937,649.5,0.0
20938,646.5,0.0
20939,636.9,0.0
20940,638.7,0.0
20941,633.3,0.0
20942,623.7,0.0
20943,626.7,0.0
20944,640.5,0.0
20945,651.6,0.0
20946,650.1,0.0
20947,646.2,0.0
20948,632.1,0.0
20949,637.2,0.0
20950,638.4,0.0
20951,647.4,0.0
20952,650.7,0.0
20953,655.2,0.0
20954,645.6,0.0
20955,642.6,0.0
20956,628.8,0.0
20957,618.0,0.0
20958,621.0,0.0
20959,629.1,0.0
20960,624.0,0.0
20961,612.0,0.0
20962,590.7,0.0
20963,568.5,0.0
20964,549.3,0.0
20965,540.9,0.0
20966,537.0,0.0
20967,534.0,0.0
20968,554.7,0.0
20969,542.4,0.0
20970,533.1,0.0
20971,534.9,0.0
20972,523.5,0.0
20973,511.5,0.0
20974,514.8,0.0
20975,502.8,0.0
20976,500.7,0.0
20977,501.3,0.0
20978,495.3,0.0
20979,477.6,0.0
20980,457.5,0.0
20981,453.0,0.0
20982,442.2,0.0
20983,435.3,0.0
20984,425.1,0.0
20985,427.2,0.0
20986,413.7,0.0
20987,404.4,0.0
20988,408.0,0.0
20989,407.4,0.0
20990,404.4,0.0
20991,403.8,0.0
20992,401.1,0.0
20993,407.4,0.0
20994,396.6,0.0
20995,397.5,0.0
20996,401.1,0.0
20997,393.9,0.0
20998,402.3,0.0
20999,399.0,0.0
21000,405.3,0.0
21001,401.1,0.0
21002,401.4,0.0
21003,405.3,0.0
21004,401.4,0.0
21005,397.5,0.0
21006,401.7,0.0
21007,413.1,0.0
21008,419.7,0.0
21009,427.2,0.0
21010,420.6,0.0
21011,433.2,0.0
21012,441.0,0.0
21013,455.4,0.0
21014,459.6,0.0
21015,454.2,0.0
21016,457.5,0.0
21017,465.9,0.0
21018,463.8,0.0
21019,486.9,0.0
21020,528.6,0.0
21021,531.3,0.0
21022,568.8,0.0
21023,596.4,0.0
21024,619.5,0.0
21025,629.1,0.0
21026,623.1,0.0
21027,650.7,0.0
21028,664.5,0.0
21029,660.6,0.0
21030,661.5,0.0
21031,668.7,0.0
21032,658.2,0.0
21033,665.4,0.0
21034,666.0,0.0
21035,662.7,0.0
21036,654.0,0.0
21037,646.2,0.0
21038,637.2,0.0
21039,652.5,0.0
21040,646.8,0.0
21041,649.5,0.0
21042,643.2,0.0
21043,653.4,0.0
21044,657.9,0.0
21045,662.1,0.0
21046,664.2,0.0
21047,663.0,0.0
21048,667.8,0.0
21049,671.7,0.0
21050,662.1,0.0
21051,664.5,0.0
21052,670.8,0.0
21053,673.8,0.0
21054,665.1,0.0
21055,663.3,0.0
21056,670.5,0.0
21057,657.9,0.0
21058,647.1,0.0
21059,636.0,0.0
21060,610.8,0.0
21061,603.3,0.0
21062,587.1,0.0
21063,579.3,0.0
21064,568.2,0.0
21065,564.0,0.0
21066,540.3,0.0
21067,533.1,0.0
21068,542.1,0.0
21069,532.8,0.0
21070,520.5,0.0
21071,519.0,0.0
21072,520.8,0.0
21073,513.6,0.0
21074,506.4,0.0
21075,503.4,0.0
21076,495.0,0.0
21077,485.1,0.0
21078,476.7,0.0
21079,470.1,0.0
21080,441.9,0.0
21081,420.9,0.0
21082,418.2,0.0
21083,406.2,0.0
21084,409.5,0.0
21085,412.8,0.0
21086,405.9,0.0
21087,408.3,0.0
21088,412.5,0.0
21089,407.1,0.0
21090,402.0,0.0
21091,406.5,0.0
21092,407.7,0.0
21093,405.9,0.0
21094,396.9,0.0
21095,400.2,0.0
21096,398.1,0.0
21097,397.8,0.0
21098,405.9,0.0
21099,399.0,0.0
21100,411.3,0.0
21101,411.9,0.0
21102,412.2,0.0
21103,412.2,0.0
21104,415.8,0.0
21105,420.0,0.0
21106,411.9,0.0
21107,415.8,0.0
21108,424.8,0.0
21109,431.1,0.0
21110,443.1,0.0
21111,456.3,0.0
21112,457.5,0.0
21113,455.4,0.0
21114,457.8,0.0
21115,476.1,0.0
21116,506.1,0.0
21117,507.6,0.0
21118,505.2,0.0
21119,320.21051814181845,1.0
21120,308.2348658522798,1.0
21121,313.0251267680953,1.0
21122,309.8930330923698,1.0
21123,313.0251267680953,1.0
21124,314.13057159482196,1.0
21125,316.1572204438208,1.0
21126,321.13172216409066,1.0
21127,324.8165382531795,1.0
21128,318.92083251063735,1.0
21129,322.42140779527176,1.0
21130,324.8165382531795,1.0
21131,325.00077905763396,1.0
21132,326.290464688815,1.0
21133,327.2116687110872,1.0
21134,317.4469060750019,1.0
21135,316.5257020527297,1.0
21136,311.73544113691423,1.0
21137,312.28816355027755,1.0
21138,312.47240435473196,1.0
21139,310.44575550573313,1.0
21140,305.8397353943721,1.0
21141,301.23371528301107,1.0
21142,297.91738080283113,1.0
21143,489.0,0.0
21144,487.8,0.0
21145,495.9,0.0
21146,486.9,0.0
21147,506.4,0.0
21148,497.4,0.0
21149,495.3,0.0
21150,496.5,0.0
21151,491.4,0.0
21152,496.8,0.0
21153,486.3,0.0
21154,493.8,0.0
21155,486.0,0.0
21156,483.6,0.0
21157,477.6,0.0
21158,472.2,0.0
21159,468.0,0.0
21160,471.6,0.0
21161,464.1,0.0
21162,466.2,0.0
21163,461.4,0.0
21164,460.2,0.0
21165,454.5,0.0
21166,457.2,0.0
21167,459.6,0.0
21168,453.6,0.0
21169,452.1,0.0
21170,449.4,0.0
21171,451.2,0.0
21172,444.0,0.0
21173,445.8,0.0
21174,437.4,0.0
21175,430.8,0.0
21176,426.0,0.0
21177,422.7,0.0
21178,416.4,0.0
21179,419.4,0.0
21180,415.8,0.0
21181,418.8,0.0
21182,426.9,0.0
21183,423.0,0.0
21184,421.8,0.0
21185,420.9,0.0
21186,416.4,0.0
21187,416.7,0.0
21188,414.6,0.0
21189,421.5,0.0
21190,414.9,0.0
21191,413.4,0.0
21192,420.3,0.0
21193,419.1,0.0
21194,420.6,0.0
21195,416.1,0.0
21196,414.3,0.0
21197,414.0,0.0
21198,414.0,0.0
21199,416.4,0.0
21200,423.0,0.0
21201,427.8,0.0
21202,425.7,0.0
21203,434.1,0.0
21204,430.8,0.0
21205,439.5,0.0
21206,450.3,0.0
21207,446.4,0.0
21208,443.7,0.0
21209,439.2,0.0
21210,438.6,0.0
21211,447.6,0.0
21212,450.0,0.0
21213,442.8,0.0
21214,441.9,0.0
21215,440.4,0.0
21216,425.1,0.0
21217,431.1,0.0
21218,427.8,0.0
21219,426.0,0.0
21220,424.2,0.0
21221,426.3,0.0
21222,427.8,0.0
21223,427.5,0.0
21224,428.1,0.0
21225,433.8,0.0
21226,444.0,0.0
21227,441.0,0.0
21228,447.3,0.0
21229,442.5,0.0
21230,433.2,0.0
21231,438.9,0.0
21232,439.2,0.0
21233,440.4,0.0
21234,446.4,0.0
21235,450.6,0.0
21236,452.1,0.0
21237,447.9,0.0
21238,456.3,0.0
21239,458.4,0.0
21240,464.7,0.0
21241,464.4,0.0
21242,467.7,0.0
21243,472.5,0.0
21244,483.0,0.0
21245,475.8,0.0
21246,486.9,0.0
21247,490.5,0.0
21248,498.3,0.0
21249,492.0,0.0
21250,487.5,0.0
21251,485.7,0.0
21252,486.3,0.0
21253,493.2,0.0
21254,486.0,0.0
21255,482.7,0.0
21256,478.2,0.0
21257,490.2,0.0
21258,480.9,0.0
21259,474.0,0.0
21260,470.7,0.0
21261,460.8,0.0
21262,467.4,0.0
21263,464.1,0.0
21264,459.9,0.0
21265,456.3,0.0
21266,453.3,0.0
21267,459.0,0.0
21268,449.4,0.0
21269,454.5,0.0
21270,441.0,0.0
21271,438.3,0.0
21272,425.1,0.0
21273,426.3,0.0
21274,423.9,0.0
21275,419.1,0.0
21276,417.0,0.0
21277,418.5,0.0
21278,424.8,0.0
21279,422.7,0.0
21280,429.0,0.0
21281,415.5,0.0
21282,416.7,0.0
21283,412.8,0.0
21284,414.6,0.0
21285,416.1,0.0
21286,419.7,0.0
21287,415.8,0.0
21288,417.9,0.0
21289,413.4,0.0
21290,414.9,0.0
21291,420.3,0.0
21292,419.7,0.0
21293,423.3,0.0
21294,411.6,0.0
21295,425.1,0.0
21296,425.7,0.0
21297,430.5,0.0
21298,429.9,0.0
21299,439.2,0.0
21300,439.2,0.0
21301,453.6,0.0
21302,462.0,0.0
21303,470.4,0.0
21304,468.6,0.0
21305,471.3,0.0
21306,484.8,0.0
21307,504.0,0.0
21308,551.7,0.0
21309,561.6,0.0
21310,607.2,0.0
21311,630.9,0.0
21312,623.1,0.0
21313,649.5,0.0
21314,669.3,0.0
21315,685.2,0.0
21316,699.3,0.0
21317,718.2,0.0
21318,712.2,0.0
21319,716.7,0.0
21320,716.1,0.0
21321,711.6,0.0
21322,716.1,0.0
21323,705.9,0.0
21324,705.3,0.0
21325,691.8,0.0
21326,672.3,0.0
21327,671.7,0.0
21328,669.3,0.0
21329,670.8,0.0
21330,684.9,0.0
21331,690.9,0.0
21332,677.1,0.0
21333,666.0,0.0
21334,660.6,0.0
21335,682.2,0.0
21336,676.8,0.0
21337,667.2,0.0
21338,664.5,0.0
21339,663.3,0.0
21340,666.9,0.0
21341,660.0,0.0
21342,652.8,0.0
21343,661.5,0.0
21344,661.8,0.0
21345,661.8,0.0
21346,667.8,0.0
21347,652.8,0.0
21348,602.1,0.0
21349,596.4,0.0
21350,594.6,0.0
21351,586.2,0.0
21352,576.0,0.0
21353,570.3,0.0
21354,562.2,0.0
21355,552.9,0.0
21356,539.1,0.0
21357,515.4,0.0
21358,517.2,0.0
21359,515.7,0.0
21360,516.3,0.0
21361,512.7,0.0
21362,514.2,0.0
21363,508.8,0.0
21364,472.8,0.0
21365,460.2,0.0
21366,456.0,0.0
21367,443.4,0.0
21368,430.5,0.0
21369,424.5,0.0
21370,422.1,0.0
21371,419.1,0.0
21372,414.3,0.0
21373,411.3,0.0
21374,407.4,0.0
21375,409.8,0.0
21376,405.6,0.0
21377,398.4,0.0
21378,393.9,0.0
21379,397.2,0.0
21380,396.6,0.0
21381,398.4,0.0
21382,393.6,0.0
21383,401.1,0.0
21384,394.2,0.0
21385,393.3,0.0
21386,395.1,0.0
21387,396.0,0.0
21388,390.6,0.0
21389,399.9,0.0
21390,394.5,0.0
21391,398.1,0.0
21392,407.1,0.0
21393,407.4,0.0
21394,410.4,0.0
21395,407.4,0.0
21396,408.3,0.0
21397,420.0,0.0
21398,427.8,0.0
21399,435.0,0.0
21400,437.7,0.0
21401,440.7,0.0
21402,448.5,0.0
21403,475.8,0.0
21404,526.2,0.0
21405,539.4,0.0
21406,563.1,0.0
21407,602.1,0.0
21408,621.0,0.0
21409,643.2,0.0
21410,657.0,0.0
21411,671.1,0.0
21412,689.1,0.0
21413,717.0,0.0
21414,711.9,0.0
21415,711.6,0.0
21416,710.7,0.0
21417,732.6,0.0
21418,744.6,0.0
21419,720.0,0.0
21420,709.5,0.0
21421,692.7,0.0
21422,680.7,0.0
21423,682.2,0.0
21424,697.5,0.0
21425,706.2,0.0
21426,708.0,0.0
21427,714.3,0.0
21428,710.7,0.0
21429,712.8,0.0
21430,712.5,0.0
21431,716.4,0.0
21432,729.6,0.0
21433,725.7,0.0
21434,717.6,0.0
21435,715.2,0.0
21436,699.0,0.0
21437,700.8,0.0
21438,697.5,0.0
21439,698.7,0.0
21440,703.8,0.0
21441,700.2,0.0
21442,671.1,0.0
21443,649.2,0.0
21444,598.2,0.0
21445,584.7,0.0
21446,577.8,0.0
21447,575.1,0.0
21448,557.4,0.0
21449,553.2,0.0
21450,552.9,0.0
21451,537.3,0.0
21452,527.4,0.0
21453,513.0,0.0
21454,513.9,0.0
21455,173.8726970114568,1.0
21456,195.79283807437346,1.0
21457,57.25191088253069,1.0
21458,136.35428106716026,1.0
21459,214.3691211896427,1.0
21460,227.01680410671665,1.0
21461,54.181000408680305,1.0
21462,143.9027134854589,1.0
21463,72.8495593096385,1.0
21464,93.87919873861162,1.0
21465,190.07362745577112,1.0
21466,74.38232047526859,1.0
21467,96.31374562962833,1.0
21468,45.36603530551846,1.0
21469,99.57305772248432,1.0
21470,178.76215414040064,1.0
21471,113.07127662613102,1.0
21472,109.12285998553035,1.0
21473,134.13163163817933,1.0
21474,68.32492262732634,1.0
21475,93.29222876340484,1.0
21476,97.43718789903072,1.0
21477,67.87703874761743,1.0
21478,65.21364400975864,1.0
21479,401.4,0.0
21480,406.5,0.0
21481,399.9,0.0
21482,396.3,0.0
21483,408.3,0.0
21484,409.5,0.0
21485,409.8,0.0
21486,410.4,0.0
21487,410.1,0.0
21488,414.0,0.0
21489,417.9,0.0
21490,423.3,0.0
21491,421.8,0.0
21492,424.2,0.0
21493,444.0,0.0
21494,451.2,0.0
21495,449.4,0.0
21496,450.9,0.0
21497,459.6,0.0
21498,471.3,0.0
21499,514.8,0.0
21500,551.4,0.0
21501,562.5,0.0
21502,602.4,0.0
21503,609.3,0.0
21504,640.5,0.0
21505,663.0,0.0
21506,681.9,0.0
21507,688.5,0.0
21508,701.4,0.0
21509,707.4,0.0
21510,707.7,0.0
21511,702.3,0.0
21512,704.7,0.0
21513,698.1,0.0
21514,695.7,0.0
21515,703.5,0.0
21516,694.5,0.0
21517,684.3,0.0
21518,664.2,0.0
21519,663.9,0.0
21520,673.8,0.0
21521,672.3,0.0
21522,679.8,0.0
21523,694.8,0.0
21524,698.4,0.0
21525,696.9,0.0
21526,701.4,0.0
21527,705.3,0.0
21528,705.9,0.0
21529,702.9,0.0
21530,706.8,0.0
21531,697.2,0.0
21532,694.5,0.0
21533,692.7,0.0
21534,696.3,0.0
21535,696.9,0.0
21536,693.3,0.0
21537,689.4,0.0
21538,669.3,0.0
21539,662.4,0.0
21540,622.5,0.0
21541,596.4,0.0
21542,592.5,0.0
21543,580.2,0.0
21544,574.5,0.0
