,UsedPower,label
18708,2.2821996730147727,0.0
18709,1.8510908624265496,0.0
18710,2.6279969786498065,0.0
18711,2.3286185517967666,0.0
18712,2.0323531476454013,0.0
18713,2.510538516517496,0.0
18714,2.4817807677338597,0.0
18715,2.801857669452524,0.0
18716,2.3202245579977143,0.0
18717,2.5680233970977118,0.0
18718,3.173562285661043,0.0
18719,2.395781052023116,0.0
18720,2.9060312254341363,0.0
18721,3.1212814345470963,0.0
18722,2.9922967340125175,0.0
18723,3.2919170183234403,0.0
18724,3.203435175284948,0.0
18725,2.7814457586817567,0.0
18726,3.1629950238942395,0.0
18727,3.4626378308821564,0.0
18728,2.5826961202769985,0.0
18729,3.468526666425955,0.0
18730,3.1893784070801976,0.0
18731,3.8698303532179463,0.0
18732,3.6428552233560896,0.0
18733,3.5260418029609384,0.0
18734,3.2519491364266506,0.0
18735,3.3835987899286812,0.0
18736,4.0813414624396165,0.0
18737,3.722038060433957,0.0
18738,4.11827013732383,0.0
18739,3.9559109265339054,0.0
18740,3.807131892324677,0.0
18741,3.7720121280026584,0.0
18742,4.309756866299107,0.0
18743,4.058864615400206,0.0
18744,3.3552425326666926,0.0
18745,3.71013730512752,0.0
18746,4.2356018417644785,0.0
18747,3.624552456724028,0.0
18748,3.741077479873176,0.0
18749,3.68697502650228,0.0
18750,4.07881143559713,0.0
18751,3.6078993608052983,0.0
18752,3.9277869235544753,0.0
18753,3.762261613199654,0.0
18754,3.7890480719750865,0.0
18755,3.812967830236383,0.0
18756,3.9820877442621856,0.0
18757,3.660035935752017,0.0
18758,3.7237029564050688,0.0
18759,3.4493838043980616,0.0
18760,3.3084486992581064,0.0
18761,3.1160326383696697,0.0
18762,3.5293364904285336,0.0
18763,3.192292446014213,0.0
18764,3.621482234294557,0.0
18765,3.1589486680825876,0.0
18766,3.2426083020763765,0.0
18767,2.4226927387417376,0.0
18768,3.196675012665002,0.0
18769,2.9339914810556382,0.0
18770,2.5465023660420303,0.0
18771,2.910724538146411,0.0
18772,2.9244762774860376,0.0
18773,1.887710554810116,0.0
18774,2.8361310797370303,0.0
18775,2.713834585853359,0.0
18776,2.5129520441605218,0.0
18777,2.6457151007479265,0.0
18778,2.283515502532853,0.0
18779,2.325720339299372,0.0
18780,2.429508277930616,0.0
18781,2.3565638124246338,0.0
18782,2.4961362937687674,0.0
18783,2.469816783363097,0.0
18784,2.3382666846912867,0.0
18785,2.2491108757766067,0.0
18786,1.7124419299685787,0.0
18787,2.067309951328131,0.0
18788,1.90866309725328,0.0
18789,1.9773282282068447,0.0
18790,1.5395037318044924,0.0
18791,1.901741791103716,0.0
18792,2.2538887285571088,0.0
18793,2.1399465126954698,0.0
18794,1.8733212220190725,0.0
18795,2.6595857026147147,0.0
18796,2.406543783722195,0.0
18797,1.8882396311915863,0.0
18798,2.106678368276584,0.0
18799,2.2760112609459826,0.0
18800,2.1705759283393045,0.0
18801,2.3703792295065726,0.0
18802,1.5251500323406353,0.0
18803,2.4747710804338454,0.0
18804,2.4684620083044044,0.0
18805,2.263482656004832,0.0
18806,2.3819240096904255,0.0
18807,2.3706565124028067,0.0
18808,2.6912455772497768,0.0
18809,2.6439219816258164,0.0
18810,3.0963080565739123,0.0
18811,2.2934631827974084,0.0
18812,3.0199987466731795,0.0
18813,2.7070783663530515,0.0
18814,2.9200818924101624,0.0
18815,3.0157944229867923,0.0
18816,3.651851335831264,0.0
18817,2.6443071868107784,0.0
18818,3.2875280883426257,0.0
18819,3.0616176068635137,0.0
18820,3.509883403145548,0.0
18821,3.4387838613255264,0.0
18822,3.159096402737156,0.0
18823,3.674758985694965,0.0
18824,3.937216129739376,0.0
18825,3.551063409327433,0.0
18826,3.824179917094989,0.0
18827,4.221692018277662,0.0
18828,3.3804048490836145,0.0
18829,4.368284341467274,0.0
18830,3.9697871749729674,0.0
18831,4.175227216540077,0.0
18832,4.028422677016553,0.0
18833,4.387615309273384,0.0
18834,4.3086317616404965,0.0
18835,3.7560325001483927,0.0
18836,4.314411965011362,0.0
18837,3.9949185844387562,0.0
18838,4.225080451065834,0.0
18839,4.308690042884118,0.0
18840,4.123081934603556,0.0
18841,4.492263485600262,0.0
18842,3.8961105690466487,0.0
18843,4.151392707880215,0.0
18844,3.771473420438813,0.0
18845,4.001465170790427,0.0
18846,3.553498783823223,0.0
18847,4.434490456444744,0.0
18848,4.198860273109468,0.0
18849,4.503392174694967,0.0
18850,4.243241581191292,0.0
18851,4.285896865677033,0.0
18852,4.383507795660404,0.0
18853,3.7612060455775267,0.0
18854,4.008677268849181,0.0
18855,3.8523008789584594,0.0
18856,4.089455362197978,0.0
18857,3.899545271083008,0.0
18858,3.9533208441248857,0.0
18859,3.7579787248890333,0.0
18860,3.4601043028286167,0.0
18861,3.3905370875079353,0.0
18862,3.1644228783116675,0.0
18863,3.5319935809718763,0.0
18864,3.0976417831378162,0.0
18865,3.3486985007803836,0.0
18866,3.176920034070195,0.0
18867,2.669319205749357,0.0
18868,2.8446921564122185,0.0
18869,3.3881150662831128,0.0
18870,2.867320174722236,0.0
18871,2.6300889904994964,0.0
18872,2.7881124132808126,0.0
18873,2.7211461445918887,0.0
18874,2.4951486719573954,0.0
18875,2.9927939864770416,0.0
18876,2.8112383532831227,0.0
18877,2.566690184680396,0.0
18878,2.920653147983041,0.0
18879,2.622031009953872,0.0
18880,2.177613933141468,0.0
18881,2.4661137524910703,0.0
18882,2.2733966251046143,0.0
18883,2.880300610017436,0.0
18884,2.642741385721246,0.0
18885,2.936885188994313,0.0
18886,3.1268159299703755,0.0
18887,2.5488177173883986,0.0
18888,3.552512481829676,0.0
18889,2.9407583421812786,0.0
18890,2.7000790804827326,0.0
18891,2.22849964420184,0.0
18892,2.274101303476996,0.0
18893,2.470326567832353,0.0
18894,3.1048678501837736,0.0
18895,2.9398442275089716,0.0
18896,2.4347519803507502,0.0
18897,2.9685782494936577,0.0
18898,2.532078132465064,0.0
18899,2.824410579762661,0.0
18900,2.9159516908430554,0.0
18901,3.79630298138316,0.0
18902,3.603163716819384,0.0
18903,2.6991716851802643,0.0
18904,3.2439312616763463,0.0
18905,3.6537556934176094,0.0
18906,3.520653601018867,0.0
18907,3.2734621684435217,0.0
18908,3.4242521803971853,0.0
18909,3.9653938622601577,0.0
18910,3.5504839586786803,0.0
18911,3.841534569456173,0.0
18912,3.859761806761865,0.0
18913,4.331989359018292,0.0
18914,4.181809007264583,0.0
18915,3.6353292454123967,0.0
18916,4.269663972831173,0.0
18917,4.182298496196299,0.0
18918,4.100072210971543,0.0
18919,4.371666905222744,0.0
18920,4.503356046564346,0.0
18921,4.156683581919508,0.0
18922,4.262177910132925,0.0
18923,4.914324896111286,0.0
18924,4.461970623166954,0.0
18925,4.5699527945734655,0.0
18926,4.740773321360511,0.0
18927,4.864442642011866,0.0
18928,4.857725427399993,0.0
18929,4.458676372775594,0.0
18930,4.5359475644406935,0.0
18931,5.020494043029905,0.0
18932,4.966296376056309,0.0
18933,5.160750685045343,0.0
18934,4.95550231682104,0.0
18935,5.032201392018644,0.0
18936,5.3017750347202774,0.0
18937,4.772423948858384,0.0
18938,5.361891190491752,0.0
18939,5.2483461461096805,0.0
18940,4.828862447780906,0.0
18941,5.286927406424276,0.0
18942,5.126552420012064,0.0
18943,5.395990963582952,0.0
18944,4.540452768645321,0.0
18945,5.023565369867166,0.0
18946,5.6712749039433135,0.0
18947,4.765800223377572,0.0
18948,4.6661610002700264,0.0
18949,4.770961713099566,0.0
18950,5.212362539915337,0.0
18951,4.5224538225000135,0.0
18952,4.731284247969223,0.0
18953,4.440152526754513,0.0
18954,4.927955667810076,0.0
18955,4.658640361545528,0.0
18956,4.52047036877017,0.0
18957,4.876365860279517,0.0
18958,4.796150095243744,0.0
18959,4.703440224360252,0.0
18960,4.0510342795296665,0.0
18961,4.26474313026502,0.0
18962,4.5299313630298,0.0
18963,4.158080447008196,0.0
18964,3.4453572757700788,0.0
18965,3.9501630914288737,0.0
18966,4.028506538562058,0.0
18967,3.878702306513816,0.0
18968,3.676751477669552,0.0
18969,3.2801647875333737,0.0
18970,3.696380290168281,0.0
18971,3.9057218278191583,0.0
18972,3.667128347913216,0.0
18973,3.4675691210998902,0.0
18974,4.048864867960346,0.0
18975,3.6450094118188634,0.0
18976,3.9531678013188065,0.0
18977,3.658070293740602,0.0
18978,3.393219972089485,0.0
18979,3.1999905984283425,0.0
18980,3.2665710977944875,0.0
18981,3.2849124740818127,0.0
18982,3.253066201174274,0.0
18983,2.9455960466332614,0.0
18984,3.835576856034405,0.0
18985,3.7158763184119667,0.0
18986,3.9102753995400894,0.0
18987,3.493912677544924,0.0
18988,3.6878006787157047,0.0
18989,3.10794167469324,0.0
18990,3.3425550752877777,0.0
18991,3.5447146421607565,0.0
18992,3.569793436178064,0.0
18993,3.6632295873273737,0.0
18994,3.6340198568336186,0.0
18995,3.252008909662348,0.0
18996,3.6299822795327126,0.0
18997,3.2029400326015875,0.0
18998,3.9801806659024983,0.0
18999,4.03820232448273,0.0
19000,4.2202278440636185,0.0
19001,4.293609723280404,0.0
19002,4.7700589838392355,0.0
19003,4.55330876570099,0.0
19004,4.498647881680236,0.0
19005,4.353811141540579,0.0
19006,3.8807151487045948,0.0
19007,4.831130454181917,0.0
19008,4.3057105947183345,0.0
19009,4.89212606172236,0.0
19010,4.659235878857185,0.0
19011,4.693715395029527,0.0
19012,4.978731943549825,0.0
19013,5.269163164848352,0.0
19014,4.648780992200627,0.0
19015,4.640569758877678,0.0
19016,4.967703545853251,0.0
19017,5.609272870708788,0.0
19018,5.534798139556514,0.0
19019,5.583371382571911,0.0
19020,5.90312806228167,0.0
19021,5.441492797321876,0.0
19022,5.379666436946006,0.0
19023,5.601618701592247,0.0
19024,5.581183892635026,0.0
19025,5.330481260307111,0.0
19026,5.730846924165155,0.0
19027,5.791376721937138,0.0
19028,5.151613620343358,0.0
19029,5.494627834953987,0.0
19030,5.844215724466697,0.0
19031,5.914161654196496,0.0
19032,5.82252930485004,0.0
19033,5.1969912784803665,0.0
19034,5.973071716253082,0.0
19035,5.693963897695896,0.0
19036,5.880779652302485,0.0
19037,6.00360021871248,0.0
19038,5.317603764842498,0.0
19039,5.561242801109432,0.0
19040,5.794783207666831,0.0
19041,5.763916994698451,0.0
19042,5.540907784567178,0.0
19043,5.65448751377049,0.0
19044,5.450857963307568,0.0
19045,5.776528030985292,0.0
19046,6.08461651435987,0.0
19047,5.4615006247906335,0.0
19048,4.435847497412075,0.0
19049,6.1234274499408725,0.0
19050,5.118289272320634,0.0
19051,5.445911295696738,0.0
19052,5.07555124197496,0.0
19053,5.0685664946831865,0.0
19054,4.96907000601825,0.0
19055,4.538829677577468,0.0
19056,4.682449500172514,0.0
19057,4.403697858935555,0.0
19058,4.6080926072676345,0.0
19059,4.1208125089456775,0.0
19060,4.982848254868657,0.0
19061,4.641718996228053,0.0
19062,4.742917431823667,0.0
19063,4.360626361149229,0.0
19064,4.483729812026389,0.0
19065,4.511409309918816,0.0
19066,4.798820717678146,0.0
19067,4.012431152415592,0.0
19068,4.564845010121871,0.0
19069,4.2267545858671465,0.0
19070,4.073109017649471,0.0
19071,3.966918201797392,0.0
19072,3.437200257045512,0.0
19073,3.6514237150215685,0.0
19074,4.269567993571732,0.0
19075,3.83190659705347,0.0
19076,4.233249389203568,0.0
19077,4.261005752966842,0.0
19078,4.197841826547939,0.0
19079,4.2437344547663045,0.0
19080,3.9900939014016736,0.0
19081,3.6707155259274327,0.0
19082,3.3754861003366665,0.0
19083,3.729225005413791,0.0
19084,3.626649785750537,0.0
19085,3.543533997653268,0.0
19086,4.006589247740287,0.0
19087,4.563089388244472,0.0
19088,3.753709868237353,0.0
19089,3.619676674001039,0.0
19090,3.6154008224266057,0.0
19091,4.459296177238025,0.0
19092,3.349120198864683,0.0
19093,4.378639750765705,0.0
19094,4.173024183061886,0.0
19095,4.022377394548432,0.0
19096,4.391025136303498,0.0
19097,3.990999004833724,0.0
19098,4.318409631309403,0.0
19099,4.493193020427878,0.0
19100,4.151754762581293,0.0
19101,4.823231530351832,0.0
19102,4.551289937041123,0.0
19103,4.688442385566586,0.0
19104,4.363361738460917,0.0
19105,4.741893135553046,0.0
19106,4.8737147913185765,0.0
19107,4.660008226815211,0.0
19108,5.76407296596187,0.0
19109,5.129286718389329,0.0
19110,5.169259453912304,0.0
19111,5.575268960495165,0.0
19112,5.552964999090453,0.0
19113,5.249014962071076,0.0
19114,5.727416376660434,0.0
19115,5.252782475358318,0.0
19116,5.621871766622228,0.0
19117,5.618083220870863,0.0
19118,5.153886914769829,0.0
19119,6.167937627219176,0.0
19120,5.699764872601283,0.0
19121,5.660036965394281,0.0
19122,5.5668621655546415,0.0
19123,5.894476559567221,0.0
19124,5.615106201982975,0.0
19125,5.476268969854926,0.0
19126,6.042711400441228,0.0
19127,5.7259605635002275,0.0
19128,6.549328207023424,0.0
19129,5.379749737389806,0.0
19130,5.331100973037518,0.0
19131,5.837817901701668,0.0
19132,5.733535471868984,0.0
19133,5.323164896702506,0.0
19134,5.533990938329378,0.0
19135,5.744572829290045,0.0
19136,5.405968386270908,0.0
19137,5.1440518943362665,0.0
19138,5.296879306979276,0.0
19139,5.3963515984502575,0.0
19140,5.366065218731788,0.0
19141,5.618627013545927,0.0
19142,5.885954079717963,0.0
19143,5.2644848723572455,0.0
19144,4.783645861494644,0.0
19145,4.661107250515267,0.0
19146,5.109855535048046,0.0
19147,4.666060969392653,0.0
19148,5.100546649952316,0.0
19149,4.430497010252561,0.0
19150,4.593876821344192,0.0
19151,4.511264078449505,0.0
19152,4.295120474080084,0.0
19153,4.530490649211662,0.0
19154,4.503614823193157,0.0
19155,4.273974919023987,0.0
19156,4.10919239338101,0.0
19157,4.320820012052755,0.0
19158,4.361298365365721,0.0
19159,3.804508134213984,0.0
19160,3.911955231169556,0.0
19161,3.5544461638538247,0.0
19162,3.404627991645489,0.0
19163,4.015268364458971,0.0
19164,3.5209619917462875,0.0
19165,4.075422812546935,0.0
19166,4.23870413015067,0.0
19167,3.607270181836181,0.0
19168,3.2469277910940564,0.0
19169,3.4127074430983577,0.0
19170,3.532508998712024,0.0
19171,3.592790294618456,0.0
19172,3.428054926745165,0.0
19173,3.4560271365480144,0.0
19174,3.7081897044270486,0.0
19175,3.56133001220194,0.0
19176,3.7099205706287015,0.0
19177,3.4926613637161985,0.0
19178,3.1659528409903532,0.0
19179,3.6386027265030068,0.0
19180,3.3127634401384305,0.0
19181,2.937173958370865,0.0
19182,3.4692543766659414,0.0
19183,2.9478725139109443,0.0
19184,3.4124438477621597,0.0
19185,3.5044086867289987,0.0
19186,3.5973374160493923,0.0
19187,3.5699425947485453,0.0
19188,3.7747183307083567,0.0
19189,3.805257220133565,0.0
19190,3.6178491200516087,0.0
19191,3.2015584925917886,0.0
19192,3.3774934182130383,0.0
19193,3.656189140519934,0.0
19194,3.868052813491981,0.0
19195,4.2056153763797335,0.0
19196,3.776893264802888,0.0
19197,4.010117704957232,0.0
19198,4.244452210159648,0.0
19199,4.300419093968018,0.0
19200,4.23279768629906,0.0
19201,3.750204518392801,0.0
19202,4.206198423378382,0.0
19203,4.193061922097098,0.0
19204,4.791079066188117,0.0
19205,4.694676792367366,0.0
19206,4.3472321083806005,0.0
19207,4.517789466229557,0.0
19208,4.741925032868019,0.0
19209,4.946263807190094,0.0
19210,4.720917690136382,0.0
19211,3.769058814695749,0.0
19212,4.747859907415599,0.0
19213,5.216707635116523,0.0
19214,4.575662575803786,0.0
19215,5.1533458576986035,0.0
19216,4.739036667097633,0.0
19217,5.10930490495695,0.0
19218,4.815965411083104,0.0
19219,5.5771949028950365,0.0
19220,4.990904526755342,0.0
19221,5.146537203972566,0.0
19222,5.3268014207043874,0.0
19223,5.115950575101337,0.0
19224,4.731803585910363,0.0
19225,5.4263625682480665,0.0
19226,4.865458804813549,0.0
19227,4.741889897436545,0.0
19228,4.736428767229665,0.0
19229,4.984872194348258,0.0
19230,5.134474880321857,0.0
19231,5.271474661220588,0.0
19232,4.147616040196401,0.0
19233,4.412457796302208,0.0
19234,4.5787359772467,0.0
19235,4.297766666493905,0.0
19236,4.246785152115274,0.0
19237,4.894919248273034,0.0
19238,4.126409473461292,0.0
19239,4.726951226839224,0.0
19240,4.620779475752993,0.0
19241,4.080619311896873,0.0
19242,4.5906116487698085,0.0
19243,3.949648761216915,0.0
19244,3.999366964812372,0.0
19245,4.12747339798044,0.0
19246,3.7644572125998272,0.0
19247,4.095376230823681,0.0
19248,3.5518781571254983,0.0
19249,3.1335822306359553,0.0
19250,3.834186311313839,0.0
19251,3.2255517353425938,0.0
19252,3.1894896696635753,0.0
19253,3.9061343333817136,0.0
19254,3.3479606966539976,0.0
19255,3.449451744768105,0.0
19256,3.606903359074496,0.0
19257,3.3228717808032,0.0
19258,3.1737543750972765,0.0
19259,2.3933345565981288,0.0
19260,3.036529409971318,0.0
19261,2.498652829407631,0.0
19262,2.6832134958811573,0.0
19263,2.450297674609104,0.0
19264,2.620218404441287,0.0
19265,2.8302921873351328,0.0
19266,2.242362255903477,0.0
19267,2.7084552946817384,0.0
19268,2.967745096497345,0.0
19269,2.8905080149934763,0.0
19270,3.0540909235849214,0.0
19271,2.8828430520385004,0.0
19272,3.2246866125745512,0.0
19273,3.1184030498416098,0.0
19274,2.5213509601091406,0.0
19275,2.8782038230754603,0.0
19276,2.5309221718510595,0.0
19277,2.1933778049664614,0.0
19278,2.808717897130112,0.0
19279,2.612142733582636,0.0
19280,3.386593957458433,0.0
19281,2.7818960494812752,0.0
19282,2.735827707503041,0.0
19283,3.17245203904258,0.0
19284,2.6210810519654246,0.0
19285,2.868332068726732,0.0
19286,2.6200011390404496,0.0
19287,3.712920530846669,0.0
19288,2.6326317502550167,0.0
19289,2.8872362431919707,0.0
19290,2.857277318277081,0.0
19291,2.8210613089350534,0.0
19292,3.525043323311396,0.0
19293,2.7481631423458377,0.0
19294,3.4002105992431493,0.0
19295,3.6844333860499976,0.0
19296,3.096233045192947,0.0
19297,3.402120834186221,0.0
19298,3.6425775906769418,0.0
19299,3.8696496478467175,0.0
19300,3.5299093589156163,0.0
19301,3.2287858154545765,0.0
19302,4.622975427082336,0.0
19303,2.9939947514071386,0.0
19304,3.755153575283536,0.0
19305,2.9868062401376276,0.0
19306,3.9348986432445336,0.0
19307,4.3455306718861095,0.0
19308,3.9339582432879103,0.0
19309,4.0792949677559225,0.0
19310,4.081027958233457,0.0
19311,3.959326495422856,0.0
19312,4.3462288175056205,0.0
19313,4.102014209006127,0.0
19314,5.091351868015192,0.0
19315,4.210447840100787,0.0
19316,4.149901195130998,0.0
19317,4.669048944293932,0.0
19318,4.2884380222817535,0.0
19319,4.280108520324093,0.0
19320,4.2331534011615135,0.0
19321,4.560272532905596,0.0
19322,3.6972485092716822,0.0
19323,4.224202658528635,0.0
19324,4.137872020168922,0.0
19325,4.164117773490021,0.0
19326,3.9468453061680187,0.0
19327,4.041197903130505,0.0
19328,3.9400033646988297,0.0
19329,3.838853216123826,0.0
19330,4.024749334442139,0.0
19331,3.99688431352476,0.0
19332,4.2422437023354025,0.0
19333,3.7762528922946066,0.0
19334,3.6092219601234663,0.0
19335,3.2250369494259545,0.0
19336,3.8318028330617375,0.0
19337,3.2434918037473675,0.0
19338,3.588747970675424,0.0
19339,3.7212196765985115,0.0
19340,3.0548355178389617,0.0
19341,3.28683784478036,0.0
19342,3.012412327052997,0.0
19343,2.6964202668217125,0.0
19344,3.094693481064357,0.0
19345,2.645725226536499,0.0
19346,2.729091533027061,0.0
19347,3.133080923138261,0.0
19348,2.689358136112051,0.0
19349,3.009061374146658,0.0
19350,2.4509739183942325,0.0
19351,3.2549541849644528,0.0
19352,2.8249328398681253,0.0
19353,2.9628811447271626,0.0
19354,2.7280579509020524,0.0
19355,2.314896498131294,0.0
19356,2.4702162190099903,0.0
19357,2.8701540638387324,0.0
19358,1.9839779496422705,0.0
19359,1.849498977368172,0.0
19360,2.0048356047825457,0.0
19361,2.0280101022964487,0.0
19362,1.9454791104377211,0.0
19363,2.0594044889939966,0.0
19364,14.79814586108591,1.0
19365,12.86133200376639,1.0
19366,15.469364992423651,1.0
19367,19.205516737907946,1.0
19368,15.179214672626678,1.0
19369,20.803217076774107,1.0
19370,12.771451915431935,1.0
19371,17.180406885968104,1.0
19372,18.9209906290733,1.0
19373,15.20393134371199,1.0
19374,13.971546217994067,1.0
19375,14.819305373753119,1.0
19376,14.471125613448278,1.0
19377,13.091193802055267,1.0
19378,12.090948201268661,1.0
19379,15.94869236748263,1.0
19380,19.754263859001362,1.0
19381,15.092829674507845,1.0
19382,20.710256683997827,1.0
19383,16.883169546385002,1.0
19384,16.845026360659467,1.0
19385,16.25005874324844,1.0
19386,22.08128444214096,1.0
19387,19.15085869308318,1.0
19388,2.2268610910750617,0.0
