,UsedPower,label
25576,455.52,0.0
25577,460.32,0.0
25578,467.04,0.0
25579,478.56,0.0
25580,490.08,0.0
25581,515.04,0.0
25582,537.12,0.0
25583,575.04,0.0
25584,589.44,0.0
25585,603.84,0.0
25586,619.2,0.0
25587,695.04,0.0
25588,712.32,0.0
25589,758.4,0.0
25590,811.2,0.0
25591,830.4,0.0
25592,803.52,0.0
25593,805.44,0.0
25594,815.52,0.0
25595,844.32,0.0
25596,878.4,0.0
25597,897.6,0.0
25598,911.04,0.0
25599,942.72,0.0
25600,949.92,0.0
25601,927.36,0.0
25602,912.48,0.0
25603,910.56,0.0
25604,912.96,0.0
25605,889.44,0.0
25606,875.04,0.0
25607,877.44,0.0
25608,877.92,0.0
25609,895.2,0.0
25610,912.48,0.0
25611,896.16,0.0
25612,893.28,0.0
25613,897.6,0.0
25614,900.48,0.0
25615,915.84,0.0
25616,915.84,0.0
25617,917.76,0.0
25618,927.36,0.0
25619,925.92,0.0
25620,924.0,0.0
25621,899.52,0.0
25622,902.4,0.0
25623,904.32,0.0
25624,861.6,0.0
25625,851.52,0.0
25626,845.76,0.0
25627,816.96,0.0
25628,801.12,0.0
25629,744.48,0.0
25630,747.84,0.0
25631,731.52,0.0
25632,729.12,0.0
25633,753.12,0.0
25634,734.88,0.0
25635,711.84,0.0
25636,703.2,0.0
25637,695.52,0.0
25638,690.72,0.0
25639,677.76,0.0
25640,672.0,0.0
25641,653.28,0.0
25642,647.04,0.0
25643,637.44,0.0
25644,627.84,0.0
25645,621.12,0.0
25646,606.72,0.0
25647,605.76,0.0
25648,600.0,0.0
25649,581.28,0.0
25650,575.04,0.0
25651,571.2,0.0
25652,565.44,0.0
25653,561.12,0.0
25654,562.56,0.0
25655,556.8,0.0
25656,554.4,0.0
25657,553.44,0.0
25658,557.28,0.0
25659,552.96,0.0
25660,550.56,0.0
25661,548.16,0.0
25662,547.2,0.0
25663,547.68,0.0
25664,545.76,0.0
25665,542.88,0.0
25666,545.76,0.0
25667,546.72,0.0
25668,545.28,0.0
25669,549.12,0.0
25670,549.6,0.0
25671,552.0,0.0
25672,552.96,0.0
25673,558.24,0.0
25674,574.08,0.0
25675,596.64,0.0
25676,599.52,0.0
25677,612.0,0.0
25678,618.72,0.0
25679,619.68,0.0
25680,622.08,0.0
25681,674.4,0.0
25682,677.28,0.0
25683,686.4,0.0
25684,749.76,0.0
25685,826.56,0.0
25686,872.64,0.0
25687,897.6,0.0
25688,924.96,0.0
25689,962.88,0.0
25690,983.04,0.0
25691,993.6,0.0
25692,999.84,0.0
25693,1002.24,0.0
25694,993.6,0.0
25695,994.56,0.0
25696,1031.04,0.0
25697,1050.24,0.0
25698,1010.88,0.0
25699,961.44,0.0
25700,931.68,0.0
25701,971.52,0.0
25702,941.28,0.0
25703,934.08,0.0
25704,960.48,0.0
25705,961.44,0.0
25706,943.2,0.0
25707,953.76,0.0
25708,953.76,0.0
25709,972.48,0.0
25710,987.84,0.0
25711,986.4,0.0
25712,997.92,0.0
25713,1003.2,0.0
25714,1007.52,0.0
25715,992.64,0.0
25716,996.48,0.0
25717,992.64,0.0
25718,976.8,0.0
25719,969.12,0.0
25720,960.96,0.0
25721,932.64,0.0
25722,922.56,0.0
25723,949.92,0.0
25724,887.52,0.0
25725,837.6,0.0
25726,814.56,0.0
25727,798.24,0.0
25728,810.72,0.0
25729,793.44,0.0
25730,774.24,0.0
25731,757.92,0.0
25732,754.56,0.0
25733,746.88,0.0
25734,742.56,0.0
25735,732.48,0.0
25736,718.56,0.0
25737,706.08,0.0
25738,704.16,0.0
25739,688.8,0.0
25740,672.96,0.0
25741,655.2,0.0
25742,636.0,0.0
25743,634.08,0.0
25744,631.68,0.0
25745,599.04,0.0
25746,584.16,0.0
25747,576.48,0.0
25748,564.48,0.0
25749,560.16,0.0
25750,561.12,0.0
25751,561.6,0.0
25752,562.08,0.0
25753,567.36,0.0
25754,564.0,0.0
25755,562.08,0.0
25756,566.88,0.0
25757,561.6,0.0
25758,558.72,0.0
25759,563.04,0.0
25760,558.72,0.0
25761,557.28,0.0
25762,561.6,0.0
25763,553.44,0.0
25764,551.04,0.0
25765,552.96,0.0
25766,559.68,0.0
25767,552.48,0.0
25768,553.44,0.0
25769,559.2,0.0
25770,552.48,0.0
25771,556.8,0.0
25772,563.04,0.0
25773,575.52,0.0
25774,577.44,0.0
25775,584.16,0.0
25776,587.52,0.0
25777,628.8,0.0
25778,633.6,0.0
25779,670.08,0.0
25780,722.4,0.0
25781,766.56,0.0
25782,770.4,0.0
25783,778.56,0.0
25784,794.88,0.0
25785,807.84,0.0
25786,810.72,0.0
25787,817.44,0.0
25788,816.48,0.0
25789,761.76,0.0
25790,760.32,0.0
25791,758.4,0.0
25792,773.76,0.0
25793,782.88,0.0
25794,774.24,0.0
25795,759.36,0.0
25796,766.08,0.0
25797,764.64,0.0
25798,762.72,0.0
25799,763.2,0.0
25800,773.28,0.0
25801,774.24,0.0
25802,778.56,0.0
25803,764.16,0.0
25804,718.08,0.0
25805,699.84,0.0
25806,708.96,0.0
25807,702.24,0.0
25808,666.72,0.0
25809,668.16,0.0
25810,685.44,0.0
25811,693.12,0.0
25812,688.8,0.0
25813,687.36,0.0
25814,689.28,0.0
25815,681.12,0.0
25816,685.44,0.0
25817,681.6,0.0
25818,658.56,0.0
25819,660.48,0.0
25820,682.56,0.0
25821,681.6,0.0
25822,677.76,0.0
25823,670.08,0.0
25824,668.16,0.0
25825,665.76,0.0
25826,639.84,0.0
25827,630.24,0.0
25828,627.36,0.0
25829,624.48,0.0
25830,618.24,0.0
25831,618.24,0.0
25832,618.24,0.0
25833,625.92,0.0
25834,623.52,0.0
25835,628.32,0.0
25836,650.88,0.0
25837,721.92,0.0
25838,667.68,0.0
25839,606.72,0.0
25840,616.32,0.0
25841,596.64,0.0
25842,581.76,0.0
25843,554.4,0.0
25844,552.0,0.0
25845,551.04,0.0
25846,546.72,0.0
25847,551.04,0.0
25848,550.56,0.0
25849,545.76,0.0
25850,550.56,0.0
25851,546.72,0.0
25852,541.44,0.0
25853,541.44,0.0
25854,545.28,0.0
25855,540.0,0.0
25856,541.92,0.0
25857,541.92,0.0
25858,542.88,0.0
25859,540.48,0.0
25860,540.48,0.0
25861,549.6,0.0
25862,541.92,0.0
25863,540.0,0.0
25864,539.04,0.0
25865,537.6,0.0
25866,537.6,0.0
25867,549.6,0.0
25868,542.88,0.0
25869,552.0,0.0
25870,567.36,0.0
25871,588.48,0.0
25872,618.72,0.0
25873,653.76,0.0
25874,642.24,0.0
25875,621.6,0.0
25876,627.84,0.0
25877,700.8,0.0
25878,706.56,0.0
25879,706.56,0.0
25880,701.76,0.0
25881,707.04,0.0
25882,692.64,0.0
25883,596.64,0.0
25884,586.08,0.0
25885,587.52,0.0
25886,587.52,0.0
25887,584.16,0.0
25888,579.84,0.0
25889,586.56,0.0
25890,586.08,0.0
25891,591.36,0.0
25892,588.0,0.0
25893,590.88,0.0
25894,593.28,0.0
25895,589.44,0.0
25896,588.48,0.0
25897,590.4,0.0
25898,591.84,0.0
25899,600.48,0.0
25900,612.96,0.0
25901,608.16,0.0
25902,618.24,0.0
25903,625.44,0.0
25904,624.96,0.0
25905,636.48,0.0
25906,633.6,0.0
25907,637.44,0.0
25908,639.84,0.0
25909,642.24,0.0
25910,634.08,0.0
25911,634.08,0.0
25912,634.08,0.0
25913,630.24,0.0
25914,631.2,0.0
25915,634.56,0.0
25916,635.52,0.0
25917,644.16,0.0
25918,647.52,0.0
25919,651.84,0.0
25920,641.76,0.0
25921,635.52,0.0
25922,637.44,0.0
25923,636.48,0.0
25924,635.04,0.0
25925,638.88,0.0
25926,637.92,0.0
25927,642.24,0.0
25928,638.88,0.0
25929,627.36,0.0
25930,633.6,0.0
25931,630.24,0.0
25932,619.2,0.0
25933,636.48,0.0
25934,657.6,0.0
25935,653.76,0.0
25936,645.6,0.0
25937,584.64,0.0
25938,574.56,0.0
25939,570.72,0.0
25940,570.72,0.0
25941,574.56,0.0
25942,570.72,0.0
25943,570.72,0.0
25944,566.4,0.0
25945,561.12,0.0
25946,563.04,0.0
25947,560.16,0.0
25948,557.76,0.0
25949,555.84,0.0
25950,557.28,0.0
25951,554.4,0.0
25952,554.88,0.0
25953,552.96,0.0
25954,556.8,0.0
25955,552.48,0.0
25956,559.68,0.0
25957,554.88,0.0
25958,554.88,0.0
25959,557.28,0.0
25960,561.6,0.0
25961,564.48,0.0
25962,569.28,0.0
25963,589.44,0.0
25964,622.56,0.0
25965,651.36,0.0
25966,634.56,0.0
25967,630.72,0.0
25968,648.0,0.0
25969,696.96,0.0
25970,706.56,0.0
25971,763.68,0.0
25972,804.48,0.0
25973,889.44,0.0
25974,905.76,0.0
25975,917.76,0.0
25976,944.64,0.0
25977,970.08,0.0
25978,994.56,0.0
25979,1023.84,0.0
25980,1032.96,0.0
25981,1051.68,0.0
25982,1055.04,0.0
25983,1059.84,0.0
25984,1060.8,0.0
25985,1067.52,0.0
25986,1054.56,0.0
25987,1042.08,0.0
25988,1025.76,0.0
25989,1004.16,0.0
25990,1010.4,0.0
25991,996.0,0.0
25992,1016.16,0.0
25993,1035.84,0.0
25994,1037.28,0.0
25995,1031.04,0.0
25996,1027.68,0.0
25997,1053.6,0.0
25998,1025.28,0.0
25999,1022.4,0.0
26000,1038.72,0.0
26001,1036.32,0.0
26002,1040.16,0.0
26003,1035.84,0.0
26004,1023.36,0.0
26005,1010.4,0.0
26006,1013.28,0.0
26007,1027.68,0.0
26008,998.88,0.0
26009,986.4,0.0
26010,986.88,0.0
26011,973.92,0.0
26012,953.28,0.0
26013,847.2,0.0
26014,819.84,0.0
26015,809.28,0.0
26016,825.6,0.0
26017,813.12,0.0
26018,804.0,0.0
26019,789.6,0.0
26020,793.92,0.0
26021,780.96,0.0
26022,766.56,0.0
26023,751.68,0.0
26024,754.56,0.0
26025,752.16,0.0
26026,737.28,0.0
26027,723.36,0.0
26028,686.4,0.0
26029,650.88,0.0
26030,636.0,0.0
26031,622.56,0.0
26032,603.36,0.0
26033,593.28,0.0
26034,587.52,0.0
26035,574.08,0.0
26036,573.6,0.0
26037,562.08,0.0
26038,554.4,0.0
26039,549.6,0.0
26040,544.8,0.0
26041,532.32,0.0
26042,528.0,0.0
26043,523.68,0.0
26044,525.12,0.0
26045,521.28,0.0
26046,521.28,0.0
26047,514.56,0.0
26048,517.44,0.0
26049,514.08,0.0
26050,514.56,0.0
26051,508.8,0.0
26052,508.8,0.0
26053,512.64,0.0
26054,511.68,0.0
26055,511.68,0.0
26056,514.56,0.0
26057,520.8,0.0
26058,529.44,0.0
26059,536.16,0.0
26060,559.2,0.0
26061,576.48,0.0
26062,597.6,0.0
26063,601.44,0.0
26064,600.48,0.0
26065,646.56,0.0
26066,669.12,0.0
26067,690.72,0.0
26068,708.96,0.0
26069,839.04,0.0
26070,877.44,0.0
26071,904.8,0.0
26072,936.96,0.0
26073,897.12,0.0
26074,898.08,0.0
26075,990.24,0.0
26076,1000.32,0.0
26077,1021.92,0.0
26078,1032.0,0.0
26079,1044.0,0.0
26080,1039.2,0.0
26081,1022.88,0.0
26082,999.84,0.0
26083,993.6,0.0
26084,985.92,0.0
26085,997.44,0.0
26086,985.92,0.0
26087,968.64,0.0
26088,970.56,0.0
26089,981.6,0.0
26090,990.72,0.0
26091,986.88,0.0
26092,987.36,0.0
26093,1002.72,0.0
26094,996.0,0.0
26095,1002.72,0.0
26096,1014.72,0.0
26097,1008.0,0.0
26098,1006.08,0.0
26099,1007.04,0.0
26100,999.84,0.0
26101,995.52,0.0
26102,987.36,0.0
26103,999.84,0.0
26104,995.52,0.0
26105,988.32,0.0
26106,981.6,0.0
26107,964.8,0.0
26108,937.44,0.0
26109,868.32,0.0
26110,807.84,0.0
26111,795.84,0.0
26112,792.48,0.0
26113,792.96,0.0
26114,786.24,0.0
26115,782.4,0.0
26116,753.6,0.0
26117,746.88,0.0
26118,746.88,0.0
26119,748.8,0.0
26120,736.8,0.0
26121,721.92,0.0
26122,706.56,0.0
26123,687.36,0.0
26124,664.8,0.0
26125,638.4,0.0
26126,633.12,0.0
26127,624.48,0.0
26128,588.0,0.0
26129,578.4,0.0
26130,574.08,0.0
26131,570.24,0.0
26132,559.68,0.0
26133,554.4,0.0
26134,545.28,0.0
26135,531.36,0.0
26136,525.12,0.0
26137,520.32,0.0
26138,518.4,0.0
26139,513.12,0.0
26140,509.76,0.0
26141,511.68,0.0
26142,507.36,0.0
26143,506.88,0.0
26144,509.28,0.0
26145,510.72,0.0
26146,508.8,0.0
26147,513.6,0.0
26148,511.2,0.0
26149,514.56,0.0
26150,515.52,0.0
26151,507.84,0.0
26152,514.08,0.0
26153,522.24,0.0
26154,528.96,0.0
26155,543.36,0.0
26156,566.88,0.0
26157,590.88,0.0
26158,616.32,0.0
26159,624.48,0.0
26160,625.44,0.0
26161,656.64,0.0
26162,668.16,0.0
26163,758.4,0.0
26164,793.44,0.0
26165,857.76,0.0
26166,877.92,0.0
26167,921.6,0.0
26168,950.4,0.0
26169,984.48,0.0
26170,999.36,0.0
26171,998.88,0.0
26172,1005.6,0.0
26173,1009.92,0.0
26174,1005.6,0.0
26175,982.08,0.0
26176,983.52,0.0
26177,1018.08,0.0
26178,1022.4,0.0
26179,1002.72,0.0
26180,960.0,0.0
26181,947.04,0.0
26182,947.52,0.0
26183,945.6,0.0
26184,968.16,0.0
26185,975.84,0.0
26186,982.08,0.0
26187,984.0,0.0
26188,983.52,0.0
26189,979.68,0.0
26190,991.2,0.0
26191,1001.76,0.0
26192,996.96,0.0
26193,990.24,0.0
26194,984.0,0.0
26195,984.0,0.0
26196,990.24,0.0
26197,965.28,0.0
26198,959.52,0.0
26199,961.92,0.0
26200,956.16,0.0
26201,976.8,0.0
26202,965.28,0.0
26203,934.56,0.0
26204,898.08,0.0
26205,837.6,0.0
26206,817.92,0.0
26207,795.84,0.0
26208,804.48,0.0
26209,782.88,0.0
26210,757.44,0.0
26211,764.64,0.0
26212,756.0,0.0
26213,733.92,0.0
26214,740.16,0.0
26215,727.68,0.0
26216,725.28,0.0
26217,730.08,0.0
26218,711.36,0.0
26219,685.44,0.0
26220,651.84,0.0
26221,632.64,0.0
26222,662.88,0.0
26223,660.96,0.0
26224,638.88,0.0
26225,588.0,0.0
26226,578.4,0.0
26227,568.8,0.0
26228,564.48,0.0
26229,556.8,0.0
26230,540.0,0.0
26231,542.88,0.0
26232,538.56,0.0
26233,529.92,0.0
26234,527.52,0.0
26235,525.12,0.0
26236,521.28,0.0
26237,518.4,0.0
26238,517.92,0.0
26239,521.28,0.0
26240,516.96,0.0
26241,5183.701084420584,1.0
26242,3835.0744948882357,1.0
26243,3947.321409040484,1.0
26244,4507.83828962991,1.0
26245,4867.965462526541,1.0
26246,4342.699275045139,1.0
26247,4992.374601544204,1.0
26248,3542.0048446061455,1.0
26249,3757.2551867090265,1.0
26250,4200.586159365106,1.0
26251,5093.263569743244,1.0
26252,4213.068532226523,1.0
26253,5641.177455836933,1.0
26254,5968.756458142065,1.0
26255,5063.452719255546,1.0
26256,6270.519708738014,1.0
26257,5182.141576695447,1.0
26258,7335.797872108126,1.0
26259,4857.266836918698,1.0
26260,7549.104211095282,1.0
26261,5241.621189855309,1.0
26262,6559.973310358005,1.0
26263,5947.621879737483,1.0
26264,6134.619906601161,1.0
26265,915.36,0.0
26266,937.44,0.0
26267,954.24,0.0
26268,980.16,0.0
26269,996.48,0.0
26270,1029.6,0.0
26271,1038.72,0.0
26272,1013.76,0.0
26273,1003.68,0.0
26274,1002.24,0.0
26275,996.96,0.0
26276,960.48,0.0
26277,940.32,0.0
26278,927.84,0.0
26279,924.48,0.0
26280,923.52,0.0
26281,940.32,0.0
26282,967.2,0.0
26283,984.0,0.0
26284,979.68,0.0
26285,986.88,0.0
26286,990.24,0.0
26287,987.84,0.0
26288,985.92,0.0
26289,985.44,0.0
26290,980.16,0.0
26291,969.12,0.0
26292,959.52,0.0
26293,950.4,0.0
26294,938.88,0.0
26295,960.96,0.0
26296,955.2,0.0
26297,956.16,0.0
26298,946.56,0.0
26299,948.96,0.0
26300,932.16,0.0
26301,878.4,0.0
26302,831.36,0.0
26303,822.72,0.0
26304,822.72,0.0
26305,812.64,0.0
26306,815.52,0.0
26307,804.96,0.0
26308,794.88,0.0
26309,779.52,0.0
26310,776.64,0.0
26311,767.04,0.0
26312,773.28,0.0
26313,767.52,0.0
26314,763.2,0.0
26315,747.36,0.0
26316,708.96,0.0
26317,679.2,0.0
26318,673.44,0.0
26319,647.04,0.0
26320,626.4,0.0
26321,617.28,0.0
26322,612.0,0.0
26323,601.92,0.0
26324,605.76,0.0
26325,599.52,0.0
26326,587.04,0.0
26327,584.64,0.0
26328,576.96,0.0
26329,581.76,0.0
26330,578.88,0.0
26331,577.44,0.0
26332,576.0,0.0
26333,572.16,0.0
26334,574.56,0.0
26335,571.68,0.0
26336,571.2,0.0
26337,566.88,0.0
26338,568.8,0.0
26339,564.48,0.0
26340,563.52,0.0
26341,566.4,0.0
26342,572.16,0.0
26343,566.88,0.0
26344,569.28,0.0
26345,572.16,0.0
26346,578.88,0.0
26347,588.48,0.0
26348,600.96,0.0
26349,626.88,0.0
26350,623.52,0.0
26351,625.44,0.0
26352,636.0,0.0
26353,667.68,0.0
26354,751.2,0.0
26355,780.96,0.0
26356,786.24,0.0
26357,847.68,0.0
26358,870.24,0.0
26359,877.92,0.0
26360,911.04,0.0
26361,878.4,0.0
26362,879.36,0.0
26363,969.12,0.0
26364,950.88,0.0
26365,1008.96,0.0
26366,992.64,0.0
26367,1015.68,0.0
26368,984.48,0.0
26369,1004.16,0.0
26370,964.8,0.0
26371,960.96,0.0
26372,963.84,0.0
26373,907.2,0.0
26374,917.28,0.0
26375,953.76,0.0
26376,917.76,0.0
26377,960.96,0.0
26378,957.12,0.0
26379,969.6,0.0
26380,978.72,0.0
26381,943.2,0.0
26382,937.44,0.0
26383,933.12,0.0
26384,932.64,0.0
26385,938.4,0.0
26386,964.8,0.0
26387,989.28,0.0
26388,963.36,0.0
26389,956.16,0.0
26390,937.92,0.0
26391,936.48,0.0
26392,929.76,0.0
26393,924.0,0.0
26394,916.8,0.0
26395,920.64,0.0
26396,915.84,0.0
26397,831.36,0.0
26398,799.2,0.0
26399,780.0,0.0
26400,775.2,0.0
26401,772.8,0.0
26402,815.52,0.0
26403,787.2,0.0
26404,728.64,0.0
26405,715.2,0.0
26406,720.0,0.0
26407,734.4,0.0
26408,728.64,0.0
26409,723.36,0.0
26410,720.96,0.0
26411,701.76,0.0
26412,685.92,0.0
26413,667.68,0.0
26414,659.52,0.0
26415,642.24,0.0
26416,607.2,0.0
26417,590.4,0.0
26418,587.04,0.0
26419,589.44,0.0
26420,587.52,0.0
26421,576.48,0.0
26422,560.64,0.0
26423,570.24,0.0
26424,562.08,0.0
26425,561.6,0.0
26426,565.92,0.0
26427,560.64,0.0
26428,559.2,0.0
26429,562.56,0.0
26430,555.36,0.0
26431,559.68,0.0
26432,561.12,0.0
26433,559.68,0.0
26434,560.16,0.0
26435,555.36,0.0
26436,558.72,0.0
26437,554.88,0.0
26438,554.4,0.0
26439,553.44,0.0
26440,553.44,0.0
26441,550.08,0.0
26442,557.28,0.0
26443,557.76,0.0
26444,559.2,0.0
26445,600.96,0.0
26446,613.44,0.0
26447,602.4,0.0
26448,600.48,0.0
26449,593.76,0.0
26450,624.48,0.0
26451,633.12,0.0
26452,661.92,0.0
26453,708.96,0.0
26454,706.08,0.0
26455,709.92,0.0
26456,728.16,0.0
26457,770.4,0.0
26458,806.88,0.0
26459,819.84,0.0
26460,804.96,0.0
26461,784.8,0.0
26462,783.84,0.0
26463,773.28,0.0
26464,765.6,0.0
26465,772.32,0.0
26466,767.52,0.0
26467,764.64,0.0
26468,760.8,0.0
26469,765.12,0.0
26470,770.88,0.0
26471,769.44,0.0
26472,765.6,0.0
26473,763.68,0.0
26474,755.52,0.0
26475,761.28,0.0
26476,769.44,0.0
26477,711.84,0.0
26478,694.56,0.0
26479,702.72,0.0
26480,690.24,0.0
26481,685.44,0.0
26482,681.6,0.0
26483,691.2,0.0
26484,679.2,0.0
26485,684.96,0.0
26486,672.96,0.0
26487,671.52,0.0
26488,677.28,0.0
26489,652.8,0.0
26490,664.8,0.0
26491,655.68,0.0
26492,646.08,0.0
26493,646.08,0.0
26494,649.44,0.0
26495,640.8,0.0
26496,624.96,0.0
26497,620.64,0.0
26498,620.64,0.0
26499,620.64,0.0
26500,622.08,0.0
26501,614.88,0.0
26502,616.8,0.0
26503,618.24,0.0
26504,618.24,0.0
26505,612.0,0.0
26506,584.64,0.0
26507,576.0,0.0
26508,573.6,0.0
26509,566.4,0.0
26510,555.84,0.0
26511,555.36,0.0
26512,546.24,0.0
26513,521.28,0.0
26514,521.76,0.0
26515,519.36,0.0
26516,515.04,0.0
26517,507.36,0.0
26518,501.6,0.0
26519,499.68,0.0
26520,495.84,0.0
26521,493.92,0.0
26522,497.76,0.0
26523,493.44,0.0
26524,492.0,0.0
26525,495.36,0.0
26526,492.96,0.0
26527,496.32,0.0
26528,494.88,0.0
26529,494.4,0.0
26530,493.44,0.0
26531,489.12,0.0
26532,493.92,0.0
26533,489.6,0.0
26534,488.16,0.0
26535,491.52,0.0
26536,485.28,0.0
26537,488.64,0.0
26538,487.2,0.0
26539,497.28,0.0
26540,493.44,0.0
26541,523.68,0.0
26542,533.76,0.0
26543,528.48,0.0
26544,529.92,0.0
26545,530.88,0.0
26546,531.84,0.0
26547,533.76,0.0
26548,535.2,0.0
26549,534.72,0.0
26550,533.28,0.0
26551,532.8,0.0
26552,534.24,0.0
26553,537.6,0.0
26554,535.68,0.0
26555,535.68,0.0
26556,539.52,0.0
26557,531.84,0.0
26558,541.92,0.0
26559,543.84,0.0
26560,541.44,0.0
26561,546.72,0.0
26562,537.6,0.0
26563,547.68,0.0
26564,557.28,0.0
26565,557.76,0.0
26566,559.2,0.0
26567,565.92,0.0
26568,565.44,0.0
26569,566.88,0.0
26570,565.92,0.0
26571,580.32,0.0
26572,584.16,0.0
26573,595.2,0.0
26574,594.24,0.0
26575,600.96,0.0
26576,598.08,0.0
26577,600.96,0.0
26578,604.8,0.0
26579,610.56,0.0
26580,611.04,0.0
26581,602.88,0.0
26582,612.48,0.0
26583,612.48,0.0
26584,608.64,0.0
26585,620.16,0.0
26586,617.76,0.0
26587,623.04,0.0
26588,618.72,0.0
26589,619.68,0.0
26590,622.08,0.0
26591,618.72,0.0
26592,608.64,0.0
26593,607.2,0.0
26594,609.6,0.0
26595,608.16,0.0
26596,614.4,0.0
26597,612.96,0.0
26598,604.32,0.0
26599,605.28,0.0
26600,605.76,0.0
26601,600.48,0.0
26602,588.48,0.0
26603,581.28,0.0
26604,577.92,0.0
26605,573.6,0.0
26606,569.28,0.0
26607,567.84,0.0
26608,559.2,0.0
26609,545.76,0.0
26610,537.12,0.0
26611,534.72,0.0
26612,535.2,0.0
26613,519.84,0.0
26614,520.32,0.0
26615,511.68,0.0
26616,518.88,0.0
26617,510.24,0.0
26618,511.68,0.0
26619,505.44,0.0
26620,506.4,0.0
26621,504.96,0.0
26622,505.92,0.0
26623,505.92,0.0
26624,502.08,0.0
26625,502.08,0.0
26626,498.72,0.0
26627,498.72,0.0
26628,504.0,0.0
26629,507.36,0.0
26630,503.04,0.0
26631,501.6,0.0
26632,507.36,0.0
26633,510.24,0.0
26634,514.56,0.0
26635,524.16,0.0
26636,549.12,0.0
26637,566.88,0.0
26638,580.8,0.0
26639,567.36,0.0
26640,583.2,0.0
26641,619.2,0.0
26642,642.72,0.0
26643,681.6,0.0
26644,759.84,0.0
26645,864.48,0.0
26646,888.96,0.0
26647,918.72,0.0
26648,944.64,0.0
26649,950.88,0.0
26650,917.28,0.0
26651,933.6,0.0
26652,948.0,0.0
26653,972.48,0.0
26654,992.64,0.0
26655,1032.48,0.0
26656,1028.16,0.0
26657,1023.84,0.0
26658,1021.92,0.0
26659,964.8,0.0
26660,953.76,0.0
26661,1008.0,0.0
26662,993.12,0.0
26663,933.6,0.0
26664,906.72,0.0
26665,930.24,0.0
26666,942.72,0.0
26667,966.72,0.0
26668,950.88,0.0
26669,971.04,0.0
26670,988.8,0.0
26671,1011.36,0.0
26672,971.52,0.0
26673,941.28,0.0
26674,942.72,0.0
26675,958.56,0.0
26676,987.84,0.0
26677,933.12,0.0
26678,919.68,0.0
26679,913.92,0.0
26680,927.84,0.0
26681,955.2,0.0
26682,912.48,0.0
26683,895.68,0.0
26684,873.12,0.0
26685,808.32,0.0
26686,795.84,0.0
26687,771.84,0.0
26688,769.92,0.0
26689,756.48,0.0
26690,752.16,0.0
26691,765.12,0.0
26692,731.52,0.0
26693,728.16,0.0
26694,734.4,0.0
26695,732.0,0.0
26696,729.6,0.0
26697,710.4,0.0
26698,696.96,0.0
26699,683.04,0.0
26700,647.52,0.0
26701,621.6,0.0
26702,616.32,0.0
26703,613.44,0.0
26704,595.68,0.0
26705,586.08,0.0
26706,577.92,0.0
26707,571.2,0.0
26708,568.8,0.0
26709,558.72,0.0
26710,557.76,0.0
26711,552.48,0.0
26712,534.72,0.0
26713,529.44,0.0
26714,529.92,0.0
26715,530.88,0.0
26716,524.16,0.0
26717,518.88,0.0
26718,512.16,0.0
26719,514.08,0.0
26720,507.84,0.0
26721,509.76,0.0
26722,504.96,0.0
26723,504.96,0.0
26724,512.64,0.0
26725,510.24,0.0
26726,503.52,0.0
26727,500.64,0.0
26728,507.84,0.0
26729,511.2,0.0
26730,527.52,0.0
26731,542.4,0.0
26732,568.32,0.0
26733,598.08,0.0
26734,610.56,0.0
26735,615.36,0.0
26736,636.96,0.0
26737,643.2,0.0
26738,663.36,0.0
26739,754.56,0.0
26740,789.6,0.0
26741,849.6,0.0
26742,853.44,0.0
26743,875.04,0.0
26744,885.12,0.0
26745,869.76,0.0
26746,920.16,0.0
26747,922.08,0.0
26748,920.64,0.0
26749,966.72,0.0
26750,957.6,0.0
26751,966.24,0.0
26752,954.72,0.0
26753,966.72,0.0
26754,940.8,0.0
26755,929.28,0.0
26756,945.12,0.0
26757,935.52,0.0
26758,926.4,0.0
26759,912.0,0.0
26760,915.84,0.0
26761,971.04,0.0
26762,963.84,0.0
26763,944.16,0.0
26764,934.56,0.0
26765,984.48,0.0
26766,931.2,0.0
26767,922.08,0.0
26768,962.88,0.0
26769,970.08,0.0
26770,951.36,0.0
26771,931.68,0.0
26772,915.84,0.0
26773,944.16,0.0
26774,954.72,0.0
26775,917.28,0.0
26776,894.72,0.0
26777,881.76,0.0
26778,881.76,0.0
26779,872.64,0.0
26780,839.04,0.0
26781,776.64,0.0
26782,763.68,0.0
26783,758.88,0.0
26784,751.68,0.0
26785,738.24,0.0
26786,732.0,0.0
26787,717.6,0.0
26788,710.88,0.0
26789,719.04,0.0
26790,701.76,0.0
26791,689.28,0.0
26792,684.48,0.0
26793,677.76,0.0
26794,660.0,0.0
26795,644.64,0.0
26796,621.6,0.0
26797,598.08,0.0
26798,586.08,0.0
26799,570.72,0.0
26800,564.96,0.0
26801,544.8,0.0
26802,545.28,0.0
26803,543.36,0.0
26804,528.0,0.0
26805,527.52,0.0
26806,520.8,0.0
26807,516.0,0.0
26808,510.24,0.0
26809,502.56,0.0
26810,504.48,0.0
26811,501.12,0.0
26812,498.24,0.0
26813,495.36,0.0
26814,490.56,0.0
26815,492.0,0.0
26816,486.72,0.0
26817,488.64,0.0
26818,482.88,0.0
26819,487.2,0.0
26820,484.32,0.0
26821,484.8,0.0
26822,487.2,0.0
26823,492.96,0.0
26824,495.36,0.0
26825,498.24,0.0
26826,504.48,0.0
26827,524.16,0.0
26828,538.08,0.0
26829,580.8,0.0
26830,593.28,0.0
26831,586.56,0.0
