,UsedPower,label
25955,349.56,0.0
25956,442.08,0.0
25957,285.84,0.0
25958,227.88,0.0
25959,288.0,0.0
25960,333.36,0.0
25961,218.88,0.0
25962,262.08,0.0
25963,261.72,0.0
25964,190.44,0.0
25965,333.0,0.0
25966,196.56,0.0
25967,349.56,0.0
25968,366.84,0.0
25969,209.52,0.0
25970,228.24,0.0
25971,287.64,0.0
25972,226.44,0.0
25973,254.16,0.0
25974,345.6,0.0
25975,334.8,0.0
25976,300.24,0.0
25977,314.28,0.0
25978,290.88,0.0
25979,356.76,0.0
25980,263.52,0.0
25981,412.56,0.0
25982,190.8,0.0
25983,337.32,0.0
25984,258.84,0.0
25985,249.48,0.0
25986,266.04,0.0
25987,334.8,0.0
25988,293.4,0.0
25989,235.08,0.0
25990,283.32,0.0
25991,342.72,0.0
25992,298.44,0.0
25993,216.36,0.0
25994,284.04,0.0
25995,252.36,0.0
25996,293.76,0.0
25997,390.6,0.0
25998,487.8,0.0
25999,342.0,0.0
26000,256.32,0.0
26001,257.76,0.0
26002,420.84,0.0
26003,305.28,0.0
26004,315.0,0.0
26005,360.0,0.0
26006,234.0,0.0
26007,262.8,0.0
26008,188.64,0.0
26009,274.68,0.0
26010,160.92,0.0
26011,382.32,0.0
26012,197.28,0.0
26013,344.52,0.0
26014,320.76,0.0
26015,185.76,0.0
26016,246.24,0.0
26017,290.52,0.0
26018,291.24,0.0
26019,254.52,0.0
26020,243.72,0.0
26021,295.2,0.0
26022,207.0,0.0
26023,288.72,0.0
26024,303.48,0.0
26025,273.96,0.0
26026,458.64,0.0
26027,337.68,0.0
26028,143.64,0.0
26029,239.76,0.0
26030,288.72,0.0
26031,249.48,0.0
26032,289.8,0.0
26033,319.68,0.0
26034,381.96,0.0
26035,242.64,0.0
26036,318.96,0.0
26037,233.28,0.0
26038,267.12,0.0
26039,263.88,0.0
26040,325.8,0.0
26041,271.08,0.0
26042,196.92,0.0
26043,301.68,0.0
26044,392.76,0.0
26045,247.68,0.0
26046,304.92,0.0
26047,425.52,0.0
26048,217.44,0.0
26049,281.16,0.0
26050,345.96,0.0
26051,173.88,0.0
26052,249.48,0.0
26053,275.4,0.0
26054,281.88,0.0
26055,333.36,0.0
26056,218.52,0.0
26057,262.44,0.0
26058,190.08,0.0
26059,197.64,0.0
26060,264.24,0.0
26061,296.28,0.0
26062,257.04,0.0
26063,296.28,0.0
26064,283.32,0.0
26065,283.32,0.0
26066,357.84,0.0
26067,245.16,0.0
26068,410.4,0.0
26069,215.28,0.0
26070,195.48,0.0
26071,278.64,0.0
26072,311.76,0.0
26073,302.04,0.0
26074,327.24,0.0
26075,350.64,0.0
26076,228.96,0.0
26077,211.68,0.0
26078,263.88,0.0
26079,320.04,0.0
26080,207.36,0.0
26081,200.16,0.0
26082,234.0,0.0
26083,351.36,0.0
26084,372.6,0.0
26085,418.68,0.0
26086,332.64,0.0
26087,316.44,0.0
26088,218.88,0.0
26089,513.72,0.0
26090,226.8,0.0
26091,198.0,0.0
26092,215.28,0.0
26093,419.76,0.0
26094,264.24,0.0
26095,525.6,0.0
26096,337.68,0.0
26097,234.72,0.0
26098,403.92,0.0
26099,216.36,0.0
26100,366.12,0.0
26101,214.2,0.0
26102,248.04,0.0
26103,261.36,0.0
26104,282.6,0.0
26105,325.8,0.0
26106,293.4,0.0
26107,248.4,0.0
26108,427.32,0.0
26109,271.8,0.0
26110,176.4,0.0
26111,277.92,0.0
26112,228.24,0.0
26113,542.52,0.0
26114,339.84,0.0
26115,313.56,0.0
26116,408.6,0.0
26117,286.2,0.0
26118,283.68,0.0
26119,315.0,0.0
26120,289.44,0.0
26121,369.36,0.0
26122,512.64,0.0
26123,206.64,0.0
26124,322.92,0.0
26125,232.92,0.0
26126,215.28,0.0
26127,281.52,0.0
26128,264.96,0.0
26129,250.2,0.0
26130,441.72,0.0
26131,293.4,0.0
26132,243.36,0.0
26133,187.56,0.0
26134,295.56,0.0
26135,278.64,0.0
26136,428.4,0.0
26137,329.04,0.0
26138,344.88,0.0
26139,204.48,0.0
26140,341.64,0.0
26141,361.8,0.0
26142,280.44,0.0
26143,219.24,0.0
26144,417.96,0.0
26145,253.8,0.0
26146,328.32,0.0
26147,528.12,0.0
26148,249.84,0.0
26149,295.92,0.0
26150,223.92,0.0
26151,333.36,0.0
26152,263.52,0.0
26153,335.52,0.0
26154,261.0,0.0
26155,261.0,0.0
26156,420.84,0.0
26157,366.12,0.0
26158,303.84,0.0
26159,289.8,0.0
26160,248.04,0.0
26161,349.2,0.0
26162,280.08,0.0
26163,333.0,0.0
26164,379.8,0.0
26165,338.76,0.0
26166,256.32,0.0
26167,308.16,0.0
26168,205.56,0.0
26169,254.88,0.0
26170,281.52,0.0
26171,250.56,0.0
26172,227.16,0.0
26173,193.32,0.0
26174,278.28,0.0
26175,162.0,0.0
26176,415.08,0.0
26177,235.8,0.0
26178,371.52,0.0
26179,302.76,0.0
26180,196.92,0.0
26181,293.04,0.0
26182,272.88,0.0
26183,246.24,0.0
26184,317.16,0.0
26185,262.8,0.0
26186,208.8,0.0
26187,207.72,0.0
26188,270.36,0.0
26189,281.16,0.0
26190,367.92,0.0
26191,403.56,0.0
26192,360.72,0.0
26193,251.28,0.0
26194,214.56,0.0
26195,165.24,0.0
26196,276.84,0.0
26197,220.32,0.0
26198,515.88,0.0
26199,258.12,0.0
26200,262.08,0.0
26201,336.24,0.0
26202,220.32,0.0
26203,207.0,0.0
26204,372.96,0.0
26205,243.0,0.0
26206,204.12,0.0
26207,294.12,0.0
26208,509.4,0.0
26209,317.52,0.0
26210,317.52,0.0
26211,340.92,0.0
26212,428.76,0.0
26213,252.36,0.0
26214,309.6,0.0
26215,340.92,0.0
26216,266.76,0.0
26217,229.68,0.0
26218,218.52,0.0
26219,290.52,0.0
26220,433.44,0.0
26221,340.92,0.0
26222,313.56,0.0
26223,260.64,0.0
26224,479.88,0.0
26225,298.8,0.0
26226,254.88,0.0
26227,280.08,0.0
26228,361.44,0.0
26229,342.0,0.0
26230,338.04,0.0
26231,217.44,0.0
26232,255.96,0.0
26233,264.96,0.0
26234,223.2,0.0
26235,493.2,0.0
26236,288.72,0.0
26237,341.64,0.0
26238,290.52,0.0
26239,334.44,0.0
26240,335.16,0.0
26241,354.24,0.0
26242,292.32,0.0
26243,270.36,0.0
26244,343.8,0.0
26245,224.64,0.0
26246,190.44,0.0
26247,201.6,0.0
26248,225.72,0.0
26249,258.84,0.0
26250,267.84,0.0
26251,282.24,0.0
26252,321.48,0.0
26253,215.64,0.0
26254,207.36,0.0
26255,179.64,0.0
26256,328.68,0.0
26257,491.04,0.0
26258,226.44,0.0
26259,337.68,0.0
26260,237.96,0.0
26261,322.56,0.0
26262,175.32,0.0
26263,390.6,0.0
26264,229.32,0.0
26265,266.4,0.0
26266,389.52,0.0
26267,364.32,0.0
26268,268.56,0.0
26269,257.4,0.0
26270,337.68,0.0
26271,469.44,0.0
26272,335.52,0.0
26273,283.32,0.0
26274,340.2,0.0
26275,379.08,0.0
26276,197.28,0.0
26277,227.16,0.0
26278,466.2,0.0
26279,201.96,0.0
26280,316.08,0.0
26281,289.44,0.0
26282,322.92,0.0
26283,253.08,0.0
26284,331.56,0.0
26285,358.56,0.0
26286,359.28,0.0
26287,244.08,0.0
26288,247.68,0.0
26289,186.84,0.0
26290,252.36,0.0
26291,375.12,0.0
26292,427.68,0.0
26293,300.24,0.0
26294,216.36,0.0
26295,206.28,0.0
26296,325.08,0.0
26297,255.96,0.0
26298,458.28,0.0
26299,473.04,0.0
26300,274.68,0.0
26301,203.76,0.0
26302,199.8,0.0
26303,354.6,0.0
26304,320.76,0.0
26305,441.72,0.0
26306,243.72,0.0
26307,228.6,0.0
26308,205.56,0.0
26309,217.8,0.0
26310,434.88,0.0
26311,441.36,0.0
26312,242.28,0.0
26313,208.44,0.0
26314,297.72,0.0
26315,245.88,0.0
26316,359.28,0.0
26317,363.6,0.0
26318,262.08,0.0
26319,199.08,0.0
26320,384.84,0.0
26321,344.52,0.0
26322,303.84,0.0
26323,207.0,0.0
26324,215.28,0.0
26325,401.76,0.0
26326,329.04,0.0
26327,235.08,0.0
26328,311.04,0.0
26329,349.56,0.0
26330,333.0,0.0
26331,213.84,0.0
26332,297.72,0.0
26333,343.44,0.0
26334,311.76,0.0
26335,272.16,0.0
26336,362.52,0.0
26337,231.84,0.0
26338,251.64,0.0
26339,229.32,0.0
26340,296.28,0.0
26341,374.04,0.0
26342,423.72,0.0
26343,180.72,0.0
26344,257.04,0.0
26345,331.92,0.0
26346,254.52,0.0
26347,417.6,0.0
26348,186.12,0.0
26349,374.04,0.0
26350,235.44,0.0
26351,310.68,0.0
26352,315.72,0.0
26353,379.08,0.0
26354,202.68,0.0
26355,317.16,0.0
26356,271.44,0.0
26357,265.68,0.0
26358,411.84,0.0
26359,334.44,0.0
26360,305.28,0.0
26361,226.8,0.0
26362,349.2,0.0
26363,260.64,0.0
26364,294.84,0.0
26365,301.68,0.0
26366,446.04,0.0
26367,141.48,0.0
26368,406.08,0.0
26369,267.12,0.0
26370,282.24,0.0
26371,296.64,0.0
26372,222.48,0.0
26373,451.44,0.0
26374,252.72,0.0
26375,253.08,0.0
26376,228.96,0.0
26377,302.4,0.0
26378,204.84,0.0
26379,336.24,0.0
26380,246.24,0.0
26381,264.96,0.0
26382,328.68,0.0
26383,266.4,0.0
26384,284.4,0.0
26385,340.2,0.0
26386,363.24,0.0
26387,371.88,0.0
26388,290.16,0.0
26389,225.36,0.0
26390,291.24,0.0
26391,216.0,0.0
26392,223.56,0.0
26393,208.8,0.0
26394,239.4,0.0
26395,375.12,0.0
26396,242.64,0.0
26397,209.88,0.0
26398,342.36,0.0
26399,290.16,0.0
26400,395.64,0.0
26401,314.28,0.0
26402,242.64,0.0
26403,517.32,0.0
26404,265.68,0.0
26405,344.52,0.0
26406,357.12,0.0
26407,369.36,0.0
26408,342.72,0.0
26409,357.84,0.0
26410,264.6,0.0
26411,405.36,0.0
26412,311.4,0.0
26413,250.92,0.0
26414,293.76,0.0
26415,352.8,0.0
26416,286.92,0.0
26417,261.0,0.0
26418,441.0,0.0
26419,229.32,0.0
26420,256.68,0.0
26421,428.4,0.0
26422,248.04,0.0
26423,256.68,0.0
26424,287.28,0.0
26425,420.48,0.0
26426,222.48,0.0
26427,361.44,0.0
26428,183.6,0.0
26429,264.6,0.0
26430,343.44,0.0
26431,258.12,0.0
26432,345.24,0.0
26433,273.24,0.0
26434,327.24,0.0
26435,417.6,0.0
26436,244.8,0.0
26437,475.56,0.0
26438,219.24,0.0
26439,278.28,0.0
26440,304.2,0.0
26441,299.52,0.0
26442,451.08,0.0
26443,493.56,0.0
26444,271.44,0.0
26445,304.92,0.0
26446,237.96,0.0
26447,380.88,0.0
26448,422.28,0.0
26449,261.36,0.0
26450,232.2,0.0
26451,360.72,0.0
26452,312.48,0.0
26453,277.2,0.0
26454,341.28,0.0
26455,182.16,0.0
26456,219.24,0.0
26457,367.56,0.0
26458,222.12,0.0
26459,182.52,0.0
26460,197.28,0.0
26461,338.4,0.0
26462,351.36,0.0
26463,266.04,0.0
26464,361.44,0.0
26465,257.4,0.0
26466,356.04,0.0
26467,253.08,0.0
26468,278.28,0.0
26469,273.96,0.0
26470,200.16,0.0
26471,204.84,0.0
26472,347.76,0.0
26473,349.2,0.0
26474,429.48,0.0
26475,331.92,0.0
26476,259.56,0.0
26477,274.68,0.0
26478,251.64,0.0
26479,331.2,0.0
26480,241.2,0.0
26481,234.36,0.0
26482,250.56,0.0
26483,199.08,0.0
26484,136.44,0.0
26485,299.16,0.0
26486,311.76,0.0
26487,328.68,0.0
26488,308.52,0.0
26489,367.56,0.0
26490,281.52,0.0
26491,255.96,0.0
26492,441.0,0.0
26493,280.8,0.0
26494,334.08,0.0
26495,324.0,0.0
26496,205.56,0.0
26497,264.96,0.0
26498,266.04,0.0
26499,223.56,0.0
26500,297.72,0.0
26501,435.6,0.0
26502,364.68,0.0
26503,245.52,0.0
26504,206.28,0.0
26505,481.68,0.0
26506,356.04,0.0
26507,200.16,0.0
26508,187.2,0.0
26509,282.6,0.0
26510,268.92,0.0
26511,278.64,0.0
26512,268.56,0.0
26513,312.12,0.0
26514,279.36,0.0
26515,282.6,0.0
26516,280.44,0.0
26517,223.56,0.0
26518,452.88,0.0
26519,501.84,0.0
26520,336.6,0.0
26521,290.88,0.0
26522,201.24,0.0
26523,319.68,0.0
26524,370.8,0.0
26525,341.28,0.0
26526,311.76,0.0
26527,181.44,0.0
26528,366.84,0.0
26529,285.84,0.0
26530,359.28,0.0
26531,399.96,0.0
26532,276.84,0.0
26533,210.24,0.0
26534,355.68,0.0
26535,151.2,0.0
26536,294.48,0.0
26537,159.12,0.0
26538,404.64,0.0
26539,278.28,0.0
26540,294.48,0.0
26541,241.2,0.0
26542,321.48,0.0
26543,313.92,0.0
26544,229.68,0.0
26545,162.72,0.0
26546,246.96,0.0
26547,259.92,0.0
26548,310.32,0.0
26549,439.56,0.0
26550,243.72,0.0
26551,205.56,0.0
26552,225.72,0.0
26553,212.4,0.0
26554,287.64,0.0
26555,442.08,0.0
26556,368.28,0.0
26557,247.68,0.0
26558,264.96,0.0
26559,252.36,0.0
26560,447.12,0.0
26561,246.96,0.0
26562,297.36,0.0
26563,237.6,0.0
26564,158.04,0.0
26565,288.0,0.0
26566,204.48,0.0
26567,213.48,0.0
26568,294.12,0.0
26569,333.0,0.0
26570,203.76,0.0
26571,335.52,0.0
26572,244.08,0.0
26573,208.8,0.0
26574,221.04,0.0
26575,244.8,0.0
26576,308.16,0.0
26577,448.2,0.0
26578,255.96,0.0
26579,261.0,0.0
26580,261.0,0.0
26581,349.2,0.0
26582,271.44,0.0
26583,198.0,0.0
26584,288.36,0.0
26585,246.24,0.0
26586,305.28,0.0
26587,259.56,0.0
26588,491.04,0.0
26589,284.4,0.0
26590,286.2,0.0
26591,251.64,0.0
26592,254.16,0.0
26593,258.48,0.0
26594,346.32,0.0
26595,295.56,0.0
26596,487.8,0.0
26597,238.68,0.0
26598,299.16,0.0
26599,315.72,0.0
26600,223.2,0.0
26601,195.84,0.0
26602,408.24,0.0
26603,429.84,0.0
26604,488.16,0.0
26605,203.04,0.0
26606,258.12,0.0
26607,372.6,0.0
26608,219.6,0.0
26609,271.8,0.0
26610,255.96,0.0
26611,230.4,0.0
26612,369.72,0.0
26613,266.04,0.0
26614,226.44,0.0
26615,319.32,0.0
26616,321.84,0.0
26617,238.68,0.0
26618,375.48,0.0
26619,190.08,0.0
26620,471.24,0.0
26621,214.92,0.0
26622,377.28,0.0
26623,461.16,0.0
26624,227.16,0.0
26625,450.72,0.0
26626,352.08,0.0
26627,273.96,0.0
26628,527.4,0.0
26629,299.88,0.0
26630,210.24,0.0
26631,288.72,0.0
26632,358.2,0.0
26633,250.92,0.0
26634,366.84,0.0
26635,250.56,0.0
26636,433.8,0.0
26637,284.76,0.0
26638,214.56,0.0
26639,327.6,0.0
26640,225.36,0.0
26641,218.52,0.0
26642,294.12,0.0
26643,383.4,0.0
26644,298.8,0.0
26645,354.6,0.0
26646,232.56,0.0
26647,221.76,0.0
26648,261.72,0.0
26649,261.0,0.0
26650,324.0,0.0
26651,202.32,0.0
26652,358.56,0.0
26653,180.0,0.0
26654,333.36,0.0
26655,217.08,0.0
26656,288.72,0.0
26657,281.52,0.0
26658,230.04,0.0
26659,276.12,0.0
26660,147.24,0.0
26661,209.88,0.0
26662,276.84,0.0
26663,361.08,0.0
26664,202.68,0.0
26665,315.0,0.0
26666,243.36,0.0
26667,255.24,0.0
26668,255.24,0.0
26669,238.32,0.0
26670,372.6,0.0
26671,324.0,0.0
26672,398.88,0.0
26673,513.36,0.0
26674,248.4,0.0
26675,254.16,0.0
26676,397.08,0.0
26677,324.72,0.0
26678,235.44,0.0
26679,262.08,0.0
26680,259.92,0.0
26681,291.24,0.0
26682,255.96,0.0
26683,392.76,0.0
26684,455.76,0.0
26685,230.04,0.0
26686,316.44,0.0
26687,367.2,0.0
26688,304.92,0.0
26689,233.64,0.0
26690,255.6,0.0
26691,196.56,0.0
26692,375.48,0.0
26693,246.24,0.0
26694,483.12,0.0
26695,249.48,0.0
26696,278.28,0.0
26697,359.28,0.0
26698,430.92,0.0
26699,421.2,0.0
26700,270.0,0.0
26701,320.76,0.0
26702,427.32,0.0
26703,235.44,0.0
26704,313.2,0.0
26705,312.48,0.0
26706,342.72,0.0
26707,368.64,0.0
26708,267.12,0.0
26709,343.08,0.0
26710,303.12,0.0
26711,309.96,0.0
26712,206.28,0.0
26713,442.8,0.0
26714,244.08,0.0
26715,288.36,0.0
26716,180.36,0.0
26717,177.12,0.0
26718,289.44,0.0
26719,345.6,0.0
26720,399.96,0.0
26721,306.36,0.0
26722,322.92,0.0
26723,249.48,0.0
26724,343.8,0.0
26725,358.2,0.0
26726,220.68,0.0
26727,255.6,0.0
26728,318.6,0.0
26729,340.56,0.0
26730,219.6,0.0
26731,385.2,0.0
26732,249.84,0.0
26733,208.8,0.0
26734,258.84,0.0
26735,366.48,0.0
26736,217.8,0.0
26737,211.68,0.0
26738,206.28,0.0
26739,242.28,0.0
26740,231.84,0.0
26741,242.64,0.0
26742,218.16,0.0
26743,262.8,0.0
26744,449.64,0.0
26745,271.44,0.0
26746,307.08,0.0
26747,372.24,0.0
26748,207.36,0.0
26749,399.96,0.0
26750,172.08,0.0
26751,342.72,0.0
26752,353.88,0.0
26753,275.4,0.0
26754,351.72,0.0
26755,238.32,0.0
26756,318.24,0.0
26757,223.2,0.0
26758,359.28,0.0
26759,270.36,0.0
26760,230.76,0.0
26761,249.84,0.0
26762,307.44,0.0
26763,209.88,0.0
26764,324.0,0.0
26765,361.08,0.0
26766,282.96,0.0
26767,315.72,0.0
26768,471.24,0.0
26769,241.2,0.0
26770,394.2,0.0
26771,410.04,0.0
26772,286.92,0.0
26773,311.76,0.0
26774,248.76,0.0
26775,379.8,0.0
26776,475.2,0.0
26777,230.76,0.0
26778,281.52,0.0
26779,315.72,0.0
26780,248.4,0.0
26781,318.96,0.0
26782,351.36,0.0
26783,308.88,0.0
26784,250.56,0.0
26785,267.84,0.0
26786,344.16,0.0
26787,401.04,0.0
26788,183.6,0.0
26789,248.76,0.0
26790,254.88,0.0
26791,536.04,0.0
26792,263.52,0.0
26793,349.2,0.0
26794,341.64,0.0
26795,278.28,0.0
26796,322.56,0.0
26797,386.28,0.0
26798,315.36,0.0
26799,294.84,0.0
26800,283.32,0.0
26801,298.44,0.0
26802,349.2,0.0
26803,485.28,0.0
26804,410.4,0.0
26805,284.76,0.0
26806,376.2,0.0
26807,239.4,0.0
26808,376.92,0.0
26809,435.6,0.0
26810,261.72,0.0
26811,358.92,0.0
26812,310.32,0.0
26813,276.48,0.0
26814,334.08,0.0
26815,310.68,0.0
26816,270.36,0.0
26817,479.52,0.0
26818,338.76,0.0
26819,444.24,0.0
26820,209.52,0.0
26821,424.44,0.0
26822,284.04,0.0
26823,283.68,0.0
26824,284.04,0.0
26825,298.08,0.0
26826,276.48,0.0
26827,420.48,0.0
26828,497.88,0.0
26829,213.48,0.0
26830,272.16,0.0
26831,279.36,0.0
26832,439.92,0.0
26833,319.32,0.0
26834,366.84,0.0
26835,299.88,0.0
26836,354.24,0.0
26837,213.48,0.0
26838,390.24,0.0
26839,170.64,0.0
26840,340.92,0.0
26841,284.4,0.0
26842,284.4,0.0
26843,522.72,0.0
26844,354.6,0.0
26845,356.4,0.0
26846,203.04,0.0
26847,349.56,0.0
26848,245.88,0.0
26849,410.76,0.0
26850,407.16,0.0
26851,249.84,0.0
26852,286.92,0.0
26853,226.8,0.0
26854,306.0,0.0
26855,302.4,0.0
26856,295.56,0.0
26857,237.24,0.0
26858,331.92,0.0
26859,153.72,0.0
26860,240.12,0.0
26861,381.6,0.0
26862,408.24,0.0
26863,397.08,0.0
26864,184.32,0.0
26865,229.68,0.0
26866,273.24,0.0
26867,275.04,0.0
26868,426.24,0.0
26869,206.28,0.0
26870,454.32,0.0
26871,357.12,0.0
26872,475.2,0.0
26873,307.08,0.0
26874,271.08,0.0
26875,247.32,0.0
26876,204.84,0.0
26877,262.44,0.0
26878,277.92,0.0
26879,266.04,0.0
26880,316.44,0.0
26881,347.76,0.0
26882,158.04,0.0
26883,301.32,0.0
26884,208.8,0.0
26885,282.96,0.0
26886,347.76,0.0
26887,217.44,0.0
26888,287.64,0.0
26889,349.56,0.0
26890,246.24,0.0
26891,265.32,0.0
26892,371.52,0.0
26893,264.6,0.0
26894,236.16,0.0
26895,287.28,0.0
26896,223.2,0.0
26897,389.88,0.0
26898,292.68,0.0
26899,276.12,0.0
26900,327.24,0.0
26901,412.2,0.0
26902,429.48,0.0
26903,209.52,0.0
26904,222.12,0.0
26905,266.04,0.0
26906,217.44,0.0
26907,205.2,0.0
26908,388.8,0.0
26909,282.24,0.0
26910,454.32,0.0
26911,403.92,0.0
26912,275.04,0.0
26913,315.0,0.0
26914,253.44,0.0
26915,218.16,0.0
26916,245.88,0.0
26917,303.12,0.0
26918,300.24,0.0
26919,254.16,0.0
26920,278.64,0.0
26921,263.52,0.0
26922,248.76,0.0
26923,214.2,0.0
26924,301.68,0.0
26925,261.0,0.0
26926,307.44,0.0
26927,356.4,0.0
26928,185.76,0.0
26929,273.24,0.0
26930,314.28,0.0
26931,360.0,0.0
26932,219.6,0.0
26933,198.72,0.0
26934,335.16,0.0
26935,219.96,0.0
26936,200.52,0.0
26937,328.32,0.0
26938,241.2,0.0
26939,526.32,0.0
26940,192.96,0.0
26941,316.08,0.0
26942,348.84,0.0
26943,261.0,0.0
26944,239.76,0.0
26945,305.28,0.0
26946,244.8,0.0
26947,354.96,0.0
26948,223.92,0.0
26949,292.32,0.0
26950,297.72,0.0
26951,312.12,0.0
26952,411.84,0.0
26953,302.76,0.0
26954,325.8,0.0
26955,185.04,0.0
26956,448.56,0.0
26957,241.92,0.0
26958,375.12,0.0
26959,164.88,0.0
26960,284.04,0.0
26961,214.92,0.0
26962,332.64,0.0
26963,206.64,0.0
26964,278.28,0.0
26965,284.76,0.0
26966,271.08,0.0
26967,289.08,0.0
26968,344.16,0.0
26969,257.04,0.0
26970,342.72,0.0
26971,365.76,0.0
26972,359.64,0.0
26973,214.92,0.0
26974,326.52,0.0
26975,255.24,0.0
26976,428.4,0.0
26977,226.08,0.0
26978,217.44,0.0
26979,227.16,0.0
26980,267.12,0.0
26981,316.8,0.0
26982,284.76,0.0
26983,264.24,0.0
26984,471.24,0.0
26985,302.76,0.0
26986,361.08,0.0
26987,225.0,0.0
26988,352.8,0.0
26989,308.88,0.0
26990,360.0,0.0
26991,410.76,0.0
26992,486.72,0.0
26993,218.16,0.0
26994,348.48,0.0
26995,295.56,0.0
26996,295.2,0.0
26997,307.44,0.0
26998,243.36,0.0
26999,286.2,0.0
27000,333.72,0.0
27001,191.16,0.0
27002,308.52,0.0
27003,268.56,0.0
27004,264.96,0.0
27005,415.8,0.0
27006,264.6,0.0
27007,341.28,0.0
27008,211.32,0.0
27009,299.88,0.0
27010,323.28,0.0
27011,248.76,0.0
27012,222.12,0.0
27013,544.68,0.0
27014,316.8,0.0
27015,359.64,0.0
27016,357.12,0.0
27017,314.28,0.0
27018,396.0,0.0
27019,365.04,0.0
27020,267.84,0.0
27021,295.92,0.0
27022,355.32,0.0
27023,270.72,0.0
27024,267.12,0.0
27025,302.04,0.0
27026,281.88,0.0
27027,397.44,0.0
27028,195.48,0.0
27029,340.56,0.0
27030,286.2,0.0
27031,236.88,0.0
27032,228.24,0.0
27033,397.8,0.0
27034,455.76,0.0
27035,402.48,0.0
27036,444.96,0.0
27037,280.08,0.0
27038,400.68,0.0
27039,367.56,0.0
27040,402.48,0.0
27041,289.8,0.0
27042,259.92,0.0
27043,213.12,0.0
27044,224.28,0.0
27045,278.28,0.0
27046,203.04,0.0
27047,349.92,0.0
27048,291.96,0.0
27049,259.56,0.0
27050,306.36,0.0
27051,443.16,0.0
27052,407.16,0.0
27053,211.32,0.0
27054,324.36,0.0
27055,266.4,0.0
27056,237.96,0.0
27057,240.48,0.0
27058,277.92,0.0
27059,360.0,0.0
27060,232.92,0.0
27061,361.44,0.0
27062,257.4,0.0
27063,271.8,0.0
27064,342.0,0.0
27065,348.48,0.0
27066,208.44,0.0
27067,239.4,0.0
27068,300.96,0.0
27069,188.28,0.0
27070,235.08,0.0
27071,489.96,0.0
27072,247.68,0.0
27073,312.84,0.0
27074,212.76,0.0
27075,255.24,0.0
27076,265.68,0.0
27077,321.12,0.0
27078,244.44,0.0
27079,308.16,0.0
27080,234.0,0.0
27081,244.44,0.0
27082,325.44,0.0
27083,251.64,0.0
27084,259.92,0.0
27085,282.6,0.0
27086,275.4,0.0
27087,264.6,0.0
27088,240.84,0.0
27089,200.16,0.0
27090,214.56,0.0
27091,310.32,0.0
27092,316.44,0.0
27093,252.0,0.0
27094,227.16,0.0
27095,326.88,0.0
27096,298.44,0.0
27097,199.8,0.0
27098,381.24,0.0
27099,300.6,0.0
27100,225.36,0.0
27101,279.36,0.0
27102,252.36,0.0
27103,348.48,0.0
27104,475.2,0.0
27105,222.12,0.0
27106,376.92,0.0
27107,273.6,0.0
27108,375.48,0.0
27109,235.8,0.0
27110,348.12,0.0
27111,232.56,0.0
27112,188.64,0.0
27113,401.4,0.0
27114,399.24,0.0
27115,214.56,0.0
27116,189.72,0.0
27117,421.92,0.0
27118,340.56,0.0
27119,345.96,0.0
27120,244.44,0.0
27121,262.08,0.0
27122,199.8,0.0
27123,262.44,0.0
27124,296.64,0.0
27125,282.96,0.0
27126,412.92,0.0
27127,405.36,0.0
27128,219.6,0.0
27129,446.76,0.0
27130,270.36,0.0
27131,427.68,0.0
27132,297.72,0.0
27133,271.8,0.0
27134,276.48,0.0
27135,307.08,0.0
27136,277.56,0.0
27137,234.0,0.0
27138,271.44,0.0
27139,213.84,0.0
27140,264.24,0.0
27141,378.0,0.0
27142,179.64,0.0
27143,406.44,0.0
27144,260.64,0.0
27145,200.52,0.0
27146,264.24,0.0
27147,259.56,0.0
27148,195.12,0.0
27149,309.96,0.0
27150,212.04,0.0
27151,342.36,0.0
27152,244.08,0.0
27153,260.28,0.0
27154,253.8,0.0
27155,282.96,0.0
27156,354.96,0.0
27157,263.88,0.0
27158,285.84,0.0
27159,227.88,0.0
27160,273.24,0.0
27161,254.52,0.0
27162,320.76,0.0
27163,251.64,0.0
27164,248.76,0.0
27165,350.28,0.0
27166,272.88,0.0
27167,306.72,0.0
27168,199.8,0.0
27169,489.24,0.0
27170,273.6,0.0
27171,263.16,0.0
27172,436.68,0.0
27173,279.72,0.0
27174,344.16,0.0
27175,334.8,0.0
27176,234.36,0.0
27177,310.32,0.0
27178,293.4,0.0
27179,264.24,0.0
27180,274.32,0.0
27181,238.32,0.0
27182,216.0,0.0
27183,345.6,0.0
27184,251.64,0.0
27185,318.24,0.0
27186,447.84,0.0
27187,223.92,0.0
27188,237.6,0.0
27189,181.44,0.0
27190,311.76,0.0
27191,315.36,0.0
27192,285.84,0.0
27193,239.04,0.0
27194,203.4,0.0
27195,239.4,0.0
27196,286.56,0.0
27197,190.44,0.0
27198,219.24,0.0
27199,355.68,0.0
27200,311.76,0.0
27201,284.04,0.0
27202,327.6,0.0
27203,325.44,0.0
27204,165.6,0.0
27205,330.48,0.0
27206,215.64,0.0
27207,291.24,0.0
27208,297.36,0.0
27209,389.52,0.0
27210,249.48,0.0
27211,254.52,0.0
